0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.4866,3.9643,-1.5405,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0235,4.2660,-1.4858,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8688,3.0409,-1.3435,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4192,2.4210,-0.2665,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2794,2.9269,1.1178,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9024,3.9675,1.7160,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9285,4.8856,1.1738,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2248,4.5498,0.9859,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9880,3.2897,1.2342,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7841,3.3109,2.5532,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1548,5.9819,0.3619,S,0,0,1,0,0,0,0,0,0,0,0,0
6.1078,6.4512,1.3767,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6254,5.7021,-0.9984,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6935,7.0246,0.3521,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6190,8.3485,-0.0386,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3782,9.0173,0.0576,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2481,10.4373,-0.3564,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9713,10.9378,-1.4553,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8498,12.2703,-1.8480,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0019,13.1478,-1.1531,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8277,14.5952,-1.5248,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6089,15.1431,-2.7050,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0763,15.3077,-0.8879,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2791,12.6526,-0.0540,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3984,11.3236,0.3371,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2738,8.2985,0.5564,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3712,6.9583,0.9447,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5995,6.2990,0.8403,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4600,4.1007,3.1624,C,0,0,2,0,0,0,0,0,0,0,0,0
1.2896,5.3792,3.5598,F,0,0,0,0,0,0,0,0,0,0,0,0
2.3703,3.5381,3.9991,F,0,0,0,0,0,0,0,0,0,0,0,0
0.1334,3.3032,3.2154,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.1009,2.7451,4.4078,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.8877,4.1330,2.9092,F,0,0,0,0,0,0,0,0,0,0,0,0
0.3032,2.2627,2.0766,C,0,0,2,0,0,0,0,0,0,0,0,0
0.7988,1.1082,2.5957,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.8739,1.9680,1.4906,F,0,0,0,0,0,0,0,0,0,0,0,0
2.1231,1.1584,-0.5679,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7752,0.2648,0.2955,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3992,-0.8700,-0.2170,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4141,-1.1826,-1.6047,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0751,-2.3746,-2.1251,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4561,-3.4578,-1.2753,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0777,-4.5874,-1.7543,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3806,-4.7241,-3.1489,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0185,-5.8644,-3.6648,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4560,-7.0665,-2.8173,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3215,-6.0679,-4.8812,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0043,-3.6403,-4.0126,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3774,-2.5234,-3.5123,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7424,-0.2709,-2.4698,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1303,0.8409,-1.9395,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2045,2.0839,-2.8436,S,0,0,1,0,0,0,0,0,0,0,0,0
-0.0413,1.5126,-3.3777,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0737,2.8587,-3.7383,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.0562,4.8941,-1.6946,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8231,3.5012,-0.6004,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7149,3.2713,-2.3624,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2417,4.9544,-0.6561,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3351,4.7856,-2.4087,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6742,3.1403,0.3826,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2894,2.4408,1.2244,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4803,4.1608,2.5797,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3611,2.3795,2.6604,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1023,3.3981,3.4126,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5111,8.8705,-0.3899,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6176,10.2697,-2.0287,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4202,12.6179,-2.7113,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3605,14.5995,-3.6309,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6940,15.0359,-2.5445,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3620,16.2050,-2.8287,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6297,13.3439,0.4865,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8460,10.9706,1.2109,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3029,8.7933,0.6227,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4922,6.4405,1.3321,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7909,0.4452,1.3715,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9134,-1.5258,0.4862,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2263,-3.4140,-0.2101,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3280,-5.3855,-1.0527,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5664,-7.4867,-2.3273,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1768,-6.7165,-2.0649,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9262,-7.8373,-3.4408,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2267,-3.6974,-5.0800,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1342,-1.7195,-4.2083,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6789,-0.4525,-3.5431,H,0,0,0,0,0,0,0,0,0,0,0,0
