0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.5850,1.5168,2.1825,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9947,0.2195,1.6548,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0934,0.2336,0.2430,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4327,-0.7807,-0.5295,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9060,-0.6570,-0.3283,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8020,-0.4806,-1.9976,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4263,0.9172,-2.4935,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8900,-2.2303,-0.0906,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2315,-3.2974,-0.8559,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3850,-2.5087,-0.0662,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3916,-1.5241,-0.3424,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6250,-1.8956,-0.9333,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5485,-0.9930,-1.3275,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3629,0.3890,-1.0901,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9885,-3.2541,-1.1383,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1758,-4.2178,-0.5065,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9264,-3.8642,0.0510,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3961,-4.8716,0.7831,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2637,-4.7423,1.6170,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5219,1.5503,3.2818,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0437,2.3845,1.7742,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6443,1.6087,1.8961,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9409,0.1300,1.9796,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5446,-0.6429,2.0787,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6047,0.3986,-0.3847,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5844,-1.0508,0.6486,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3501,-1.2037,-1.1052,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3168,-1.2436,-2.6282,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8859,-0.6279,-2.1146,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3366,1.0769,-2.5169,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8005,1.0756,-3.5176,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8650,1.6903,-1.8455,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4716,-2.3260,0.9348,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5872,-3.3487,-1.8090,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2168,-3.1958,-0.8868,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1661,-0.4751,-0.1643,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2503,0.8949,-1.4932,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2763,0.6016,-0.0115,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4627,0.7690,-1.6014,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9328,-3.4972,-1.6236,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5376,-5.2323,-0.3171,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2296,-5.6536,2.2299,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3557,-4.6587,1.0000,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3483,-3.8639,2.2784,H,0,0,0,0,0,0,0,0,0,0,0,0
