0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1474,-1.9414,2.6681,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5759,-2.5045,1.3671,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9843,-1.7117,0.1183,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4293,-1.6471,-0.1115,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9649,-2.9105,-0.5958,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4950,-3.0224,-0.6370,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1735,-2.2011,-1.7428,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3932,-0.6981,-1.4602,C,0,0,2,0,0,0,0,0,0,0,0,0
8.6864,-0.4901,-0.8431,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5313,0.6123,-0.9638,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2125,1.6779,-1.8246,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1366,2.7817,-1.9055,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2983,2.7558,-1.1039,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1975,3.9660,-1.1107,C,0,0,1,0,0,0,0,0,0,0,0,0
12.2341,4.5678,-2.3157,F,0,0,0,0,0,0,0,0,0,0,0,0
11.7781,4.8990,-0.2286,F,0,0,0,0,0,0,0,0,0,0,0,0
13.4682,3.6672,-0.7803,F,0,0,0,0,0,0,0,0,0,0,0,0
11.6149,1.6841,-0.2532,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7076,0.5726,-0.1776,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2920,-0.0379,-0.5836,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8473,-0.4740,-0.8722,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8392,-2.5442,3.5370,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8018,-0.9078,2.8396,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2472,-1.9183,2.6366,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4725,-2.5062,1.4075,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8634,-3.5648,1.2584,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6217,-0.6778,0.2392,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4510,-2.1240,-0.7691,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5749,-3.1451,-1.6169,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5876,-3.7077,0.0616,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7302,-4.0846,-0.8154,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9093,-2.7833,0.3583,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5657,-2.2862,-2.6585,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1504,-2.6411,-2.0025,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4256,-0.1758,-2.4264,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9694,-1.1762,-0.1467,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2913,1.6913,-2.4044,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9411,3.6224,-2.5684,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5279,1.7016,0.3394,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9160,-0.2871,0.4624,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3927,1.0507,-0.7134,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4943,-0.2465,0.4785,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6904,-0.5974,-1.9697,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1935,0.3571,-0.5692,H,0,0,0,0,0,0,0,0,0,0,0,0
