0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3546,-0.4209,-0.2970,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6955,0.0566,-0.3585,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2754,0.8735,-1.4095,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5198,2.2440,-1.4310,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7837,3.0079,-2.7415,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1346,2.4012,-3.9517,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7731,2.4782,-4.3552,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5478,1.8083,-5.4812,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7369,1.2891,-5.8229,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8601,0.5136,-7.0403,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7185,1.6152,-4.9407,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7682,0.9750,-1.2084,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2970,1.2296,0.1251,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7344,1.2168,0.3023,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3224,1.5285,1.6512,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5271,0.8894,-0.7741,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8752,0.8209,-0.6166,F,0,0,0,0,0,0,0,0,0,0,0,0
7.0366,0.5892,-2.0782,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6386,0.6406,-2.2210,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1176,0.2872,-3.4441,F,0,0,0,0,0,0,0,0,0,0,0,0
0.8035,0.0935,0.5129,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3640,-1.4933,-0.0383,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8368,-0.2640,-1.2508,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3348,-0.1137,0.4267,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0286,0.3675,-2.3607,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8642,2.8367,-0.5703,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4330,2.0911,-1.3205,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8700,3.0915,-2.8893,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4048,4.0339,-2.5988,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0454,3.0126,-3.8696,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1211,-0.3010,-7.0423,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8705,0.0877,-7.0951,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6858,1.1481,-7.9231,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7444,1.2719,-5.0541,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7187,1.8531,0.8234,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9818,0.8037,2.4141,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0008,2.5261,2.0045,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4202,1.5124,1.6303,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7018,0.3911,-2.9142,H,0,0,0,0,0,0,0,0,0,0,0,0
