0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0022,-0.9771,-2.3526,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9810,-1.0637,-3.3434,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8534,-2.0360,-4.3129,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8653,-2.0048,-5.3207,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7753,-2.9565,-6.3773,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7702,-3.9061,-6.4266,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7152,-4.9025,-7.5462,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2295,-6.2806,-7.1621,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3472,-6.2424,-6.2071,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1319,-7.5233,-5.9425,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3544,-8.6175,-5.2193,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1781,-9.0593,-5.9558,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1925,-9.9133,-5.2981,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4477,-9.2909,-4.1003,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7742,-7.9346,-4.3879,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5543,-8.0578,-5.3146,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6014,-9.1461,-4.8108,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3344,-10.4030,-4.6400,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3832,-10.3038,-3.6286,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1103,-8.8245,-7.3534,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6686,-7.3411,-7.7523,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8369,-7.3352,-8.6425,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7905,-3.9796,-5.3770,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8418,-2.9767,-4.3308,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2797,-0.1406,-1.6939,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9346,-1.9018,-1.7445,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9957,-0.7811,-2.7732,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6160,-1.2170,-5.2990,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5309,-2.9355,-7.1722,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3216,-4.5737,-8.4056,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6898,-5.0665,-7.9027,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9544,-5.8353,-5.2615,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0482,-5.4835,-6.5798,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9763,-7.2480,-5.2926,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5941,-7.9143,-6.8627,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0283,-8.2766,-4.2258,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9862,-9.5117,-5.0547,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7366,-10.8086,-4.9459,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4696,-10.2466,-6.0506,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1671,-9.1625,-3.2735,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4854,-7.1903,-4.7788,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4382,-7.5321,-3.4179,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8637,-8.2897,-6.3479,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0305,-7.0928,-5.3653,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7861,-9.3131,-5.5317,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1424,-8.8077,-3.8563,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7027,-11.1773,-4.4430,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8288,-11.3019,-3.4827,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0015,-9.9636,-2.6427,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3525,-9.4621,-7.8157,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0801,-9.0038,-7.8396,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8760,-4.5577,-5.5267,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0719,-2.9777,-3.5568,H,0,0,0,0,0,0,0,0,0,0,0,0
