0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0228,0.0956,-0.0013,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5266,-0.0137,-0.0510,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2679,1.1634,-0.0671,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6721,1.1607,-0.1085,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6251,2.8080,-0.1159,Br,0,0,0,0,0,0,0,0,0,0,0,0
5.3661,-0.0554,-0.1604,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6568,-1.2425,-0.1454,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2192,-1.2857,-0.0642,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5924,-2.5574,0.0142,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3521,-3.6929,0.1884,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8710,-2.9225,-0.1063,S,0,0,0,0,0,0,0,0,0,0,0,0
0.7089,1.1498,-0.0058,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6028,-0.3695,0.9056,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5452,-0.3798,-0.8760,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7408,2.1193,-0.0453,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4551,-0.0669,-0.2337,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2171,-2.1718,-0.2563,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1898,-3.6111,0.7566,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8744,-4.5819,0.2751,H,0,0,0,0,0,0,0,0,0,0,0,0
