0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2853,-2.7975,-2.2269,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2231,-3.7038,-1.6574,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0939,-3.1609,-0.7430,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4338,-2.9885,-1.0925,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3611,-2.4659,-0.1752,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8270,-2.3339,-0.6060,C,0,0,2,0,0,0,0,0,0,0,0,0
7.5418,-3.6958,-0.7362,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4360,-4.2149,-2.0295,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8397,-3.7738,-3.0314,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2015,-5.4882,-2.3693,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6621,-6.6812,-2.5889,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2889,-6.9165,-2.2235,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7378,-8.1552,-2.4367,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5103,-9.1849,-3.0115,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8597,-8.9929,-3.3939,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6139,-10.1477,-4.0116,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4516,-7.7451,-3.1939,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8774,-7.4546,-3.5752,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1917,-4.2311,0.4167,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7110,-5.6218,0.6102,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5706,-3.3311,1.4362,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3534,-1.9999,1.3271,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7818,-0.9901,2.0723,N,0,0,0,0,0,0,0,0,0,0,0,0
