0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9942,2.0815,1.8489,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9109,1.7023,1.0414,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5129,2.0054,1.5358,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9913,1.0291,-0.2088,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9119,0.5786,-1.0012,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3155,0.7652,-0.8508,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9834,-0.4554,-0.7549,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4789,-1.6964,-0.0791,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3569,-2.8955,-1.0302,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4977,-1.8721,1.0417,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8319,-2.2242,0.7140,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7919,-2.4375,1.6888,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4616,-2.2902,3.0514,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4821,-2.5015,4.1338,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1392,-1.9352,3.3792,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1501,-1.7034,2.4224,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7666,-1.3145,2.8582,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8415,1.7730,-1.8347,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3211,3.1215,-1.2330,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7170,3.0579,-0.6153,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8288,2.6303,2.7772,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0317,1.8816,1.5790,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5391,2.5533,2.4897,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9217,1.0832,1.6914,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9437,2.6130,0.8090,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8802,0.7698,-0.7080,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0703,0.1163,-1.9768,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9358,-0.5538,-1.2885,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4923,-1.4713,0.3387,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2989,-3.1115,-1.5587,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5828,-2.6928,-1.7855,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0655,-3.7998,-0.4729,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1089,-2.3479,-0.3348,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8082,-2.7199,1.4036,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4699,-2.7548,3.7241,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1723,-3.3146,4.8121,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5879,-1.5966,4.7555,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8717,-1.8339,4.4346,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6661,-1.3993,3.9493,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9954,-1.9479,2.3932,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5629,-0.2670,2.5731,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9871,1.9913,-2.4976,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6494,1.3418,-2.4515,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5875,3.4627,-0.4889,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3188,3.8582,-2.0538,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7640,2.3414,0.2196,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0099,4.0419,-0.2155,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4768,2.7617,-1.3589,H,0,0,0,0,0,0,0,0,0,0,0,0
