0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8197,-0.0105,-0.1093,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3097,0.3783,-0.1086,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9321,0.4655,1.2634,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0974,1.7218,1.9294,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8408,3.0565,1.2683,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4744,1.7566,3.1761,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7504,0.7335,4.0229,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1553,0.9027,5.3677,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4490,-0.1216,6.2835,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8998,0.5718,7.8111,S,0,0,0,0,0,0,0,0,0,0,0,0
4.6627,2.1964,7.1144,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8877,3.4496,7.9497,C,0,0,1,0,0,0,0,0,0,0,0,0
6.3305,3.4563,8.5019,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6683,4.6901,7.0670,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8868,3.4711,9.1274,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2888,2.1840,5.8795,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5986,-0.4700,3.3954,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2164,-0.6421,2.1342,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0994,-1.9675,1.7718,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3474,-2.5360,0.4588,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4222,-0.0712,-1.1365,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2177,0.7270,0.4455,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6614,-0.9868,0.3760,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4197,1.3535,-0.6081,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8645,-0.3188,-0.7560,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7957,3.1295,0.9286,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4901,3.1811,0.3874,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0397,3.8750,1.9718,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4197,-1.1951,6.1240,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0674,3.4397,7.6835,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5229,2.5831,9.1451,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5049,4.3640,9.1025,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3667,4.7014,6.2174,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8222,5.6049,7.6620,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6502,4.7061,6.6524,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0107,2.5921,9.7792,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8480,3.4753,8.7617,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0387,4.3744,9.7407,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3517,-2.5709,2.5469,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5078,-2.3813,-0.2356,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4688,-3.6217,0.5798,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2668,-2.1460,-0.0132,H,0,0,0,0,0,0,0,0,0,0,0,0
