0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2819,0.9058,-0.7207,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1380,0.3790,0.1589,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5620,-0.7300,1.1008,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2914,-0.4183,2.2754,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7489,-1.4545,3.1146,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4859,-2.7811,2.8296,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7276,-3.1287,1.6575,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4018,-4.4702,1.3811,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8817,-5.4849,2.0785,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5261,-4.8621,0.4078,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2483,-6.2487,0.0538,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2658,-6.9822,0.9807,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1484,-6.3827,1.0846,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.8982,-6.3964,-0.2550,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9555,-7.1087,2.1685,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2888,-2.0555,0.7986,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9364,1.7198,-1.3792,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6922,0.1042,-1.3557,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1094,1.2953,-0.1066,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3172,0.0213,-0.4856,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,1.2148,0.7499,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5016,0.6243,2.5254,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3178,-1.2055,4.0150,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8363,-3.5631,3.5053,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8572,-4.1538,0.1273,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2078,-6.7890,0.0480,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8765,-6.2450,-0.9827,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7168,-7.0246,1.9870,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1929,-8.0284,0.6299,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0421,-5.3288,1.4051,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0208,-7.4279,-0.6283,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3789,-5.8211,-1.0387,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9047,-5.9615,-0.1479,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0955,-8.1727,1.9106,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9553,-6.6617,2.2899,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4471,-7.0667,3.1451,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7689,-2.2779,-0.1379,H,0,0,0,0,0,0,0,0,0,0,0,0
