0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2718,-0.0189,2.3024,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3761,0.1478,0.7815,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9137,1.4315,0.3444,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0120,2.5787,0.2606,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5787,2.2578,-0.1552,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2850,1.6719,0.4426,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8231,2.9893,0.4030,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1908,3.2156,0.4529,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1290,2.1565,0.5609,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5310,2.2953,0.6205,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3594,1.1589,0.7360,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7943,1.2748,0.7963,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7500,0.2282,0.9132,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9894,0.8241,0.9306,N,0,0,0,0,0,0,0,0,0,0,0,0
14.2265,0.2903,1.0263,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3673,1.1265,1.0222,C,0,0,0,0,0,0,0,0,0,0,0,0
16.6769,0.5990,1.1214,C,0,0,0,0,0,0,0,0,0,0,0,0
17.7869,1.4450,1.1143,C,0,0,0,0,0,0,0,0,0,0,0,0
17.6115,2.8324,1.0077,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3263,3.3794,0.9085,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1847,2.5547,0.9131,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8548,3.0719,0.8150,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7654,2.2186,0.8238,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4480,2.4684,0.7451,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7823,-0.1658,0.7989,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3777,-1.2239,0.9007,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3944,-0.2437,0.7375,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5779,0.8450,0.6223,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2142,0.6051,0.5721,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8575,-1.0085,2.5557,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6119,0.7456,2.7442,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2587,0.0696,2.7822,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3855,0.0146,0.3267,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9902,-0.6594,0.3568,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4247,3.2701,-0.4902,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9939,3.1458,1.2162,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5484,1.6959,-1.1024,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0355,3.2032,-0.3091,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0242,1.6867,0.6048,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1654,3.8538,0.3398,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5645,4.2424,0.4182,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9869,3.2853,0.5772,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5929,-0.8434,0.9792,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2926,-0.7962,1.1048,H,0,0,0,0,0,0,0,0,0,0,0,0
16.8100,-0.4828,1.2036,H,0,0,0,0,0,0,0,0,0,0,0,0
18.7919,1.0247,1.1915,H,0,0,0,0,0,0,0,0,0,0,0,0
18.4817,3.4928,1.0020,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1962,4.4612,0.8262,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6725,4.1437,0.7320,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9017,-0.4354,0.6258,H,0,0,0,0,0,0,0,0,0,0,0,0
