0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.7372,-1.2920,0.6236,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4052,-0.6740,0.4267,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3223,0.6947,0.5716,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0274,1.0583,0.3819,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2382,-0.0124,0.1263,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1093,-1.1832,0.1578,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7197,-2.5110,-0.0428,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5674,-3.5393,0.1289,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4925,-2.9048,-0.5007,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9131,-4.1916,-0.2079,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5975,-4.0872,-0.4719,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0744,-3.0063,-0.7989,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.3477,-5.2138,-0.3248,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.7965,-5.1523,-0.5321,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2448,-6.2750,-1.4662,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7913,-7.5544,-0.9363,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.3427,-7.6158,-0.8296,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8559,-6.5163,0.1183,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5171,-0.7504,0.0582,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7325,-2.3344,0.2761,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0614,-1.2959,1.6848,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8118,2.1215,0.4598,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1635,0.0127,-0.0442,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7983,-2.1931,-0.7233,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0812,-4.4932,0.8452,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3503,-4.9890,-0.8368,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0364,-4.1633,-0.9403,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3048,-5.2662,0.4428,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8511,-6.0644,-2.4864,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3447,-6.2749,-1.5285,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1489,-8.3289,-1.4909,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8258,-7.4848,-1.8084,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0447,-8.5966,-0.4253,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2392,-6.5204,0.1651,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2409,-6.7237,1.1339,H,0,0,0,0,0,0,0,0,0,0,0,0
