0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3994,0.9624,2.6252,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0192,0.5186,1.3992,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0507,1.1670,0.6237,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7126,0.6493,-0.6320,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3248,-0.5063,-1.1162,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3014,-1.1603,-0.3446,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9511,-2.4408,-0.8436,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0599,-3.6327,-0.7372,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9138,-4.6002,-1.6531,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0991,-5.5164,-1.1274,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5675,-6.6744,-1.5617,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7301,-7.4833,-0.9016,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3203,-7.1172,0.3707,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1449,-8.2597,1.3275,Br,0,0,0,0,0,0,0,0,0,0,0,0
1.7940,-5.9034,0.9727,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6790,-5.1374,0.2014,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3242,-3.9433,0.3986,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2243,-3.3476,1.2127,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6412,-0.6425,0.9100,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9139,1.7693,2.8418,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5654,2.0737,0.9987,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9599,1.1618,-1.2367,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0489,-0.9072,-2.0947,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8970,-2.6032,-0.2877,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2271,-2.3495,-1.9043,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4114,-8.4069,-1.3901,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4789,-5.6086,1.9720,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4096,-1.1166,1.5264,H,0,0,0,0,0,0,0,0,0,0,0,0
