0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.0657,1.2553,0.8741,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3697,0.1222,1.7115,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1711,-0.8864,1.6406,C,0,0,2,0,0,0,0,0,0,0,0,0
3.1260,-1.2342,0.5979,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8632,-0.3277,2.2153,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8967,-0.7538,3.6943,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6087,-2.1122,3.6448,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4433,-2.0500,2.4638,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3326,-3.1187,2.0575,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6185,-4.3188,1.3695,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7479,-3.9104,0.1632,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5964,-3.2894,-0.9302,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7706,-4.0442,-1.2953,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5878,-4.7247,-0.2280,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7068,-5.3062,0.8957,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1930,1.0377,-0.1137,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6413,2.0624,1.1007,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5019,0.4675,2.7507,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2831,-0.4346,1.4300,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0065,-0.7911,1.7019,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8056,0.7575,2.0605,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8998,-0.8286,4.1493,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4812,-0.0428,4.2994,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8994,-2.9497,3.5013,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2193,-2.3671,4.5268,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8604,-3.4702,2.9583,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0499,-2.6893,1.3522,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9973,-4.8156,2.1394,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9234,-3.2445,0.4884,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2307,-4.8547,-0.1424,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0041,-2.8959,-1.7699,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3227,-3.7464,-2.1946,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3566,-4.0596,0.2544,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1939,-5.5511,-0.6446,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3213,-5.6504,1.7492,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1689,-6.1894,0.5122,H,0,0,0,0,0,0,0,0,0,0,0,0
