0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5307,0.9711,-0.4446,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6922,1.9685,-0.6420,C,0,0,1,0,0,0,0,0,0,0,0,0
1.3756,2.8559,-1.8596,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9217,2.7641,0.6644,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4875,3.7779,1.1387,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.0465,1.2020,-0.8797,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8599,-0.0784,-0.7910,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3283,1.7396,-1.1388,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6569,3.1321,-1.2408,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9523,3.5579,-1.5090,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9950,2.6304,-1.6925,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2859,2.9551,-1.9606,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6539,4.3121,-2.1178,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1443,4.3435,-2.4391,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6562,5.6932,-2.5405,N,0,0,0,0,0,0,0,0,0,0,0,0
12.1094,5.8057,-2.4814,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3766,7.2807,-2.8196,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1625,7.6973,-3.6949,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2646,6.4451,-3.7293,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7016,1.2519,-1.5921,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4221,0.8172,-1.3256,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3924,1.5334,-0.2480,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7106,0.2968,0.4052,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3829,0.3563,-1.3431,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4379,3.4012,-1.6707,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2372,2.2317,-2.7547,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1603,3.5899,-2.0775,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7631,3.4590,0.5863,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1054,2.0765,1.4999,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8961,3.8990,-1.1088,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1444,4.6295,-1.5717,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4644,4.8869,-1.1923,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0602,4.7746,-2.9282,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3257,3.7470,-3.3636,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6713,3.8246,-1.6221,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6006,5.1427,-3.2325,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4867,5.5087,-1.4893,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3398,7.4124,-3.3347,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4118,7.8829,-1.8994,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4569,8.0044,-4.7095,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6301,8.5464,-3.2413,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4558,5.8559,-4.6575,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1912,6.6921,-3.7189,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5176,0.5396,-1.7335,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2277,-0.2546,-1.2567,H,0,0,0,0,0,0,0,0,0,0,0,0
