0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.1096,-3.7963,5.3778,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8306,-4.4881,4.8868,C,0,0,1,0,0,0,0,0,0,0,0,0
7.3848,-5.5730,5.8755,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6797,-3.4992,4.6257,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9454,-2.4116,3.5735,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3344,-2.9312,2.2714,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4275,-3.3944,1.3751,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2183,-3.3275,1.5200,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0102,-4.0091,0.0965,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4287,-4.1170,0.0848,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9648,-5.2733,0.6047,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2817,-6.1563,1.0941,O,0,0,0,0,0,0,0,0,0,0,0,0
10.4073,-5.2792,0.5113,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2892,-4.3249,-0.0492,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6248,-4.6845,0.0490,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8148,-5.9366,0.6901,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0248,-6.5961,0.9470,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2514,-6.2689,0.6926,N,0,0,0,0,0,0,0,0,0,0,0,0
16.1691,-7.2027,1.1075,C,0,0,0,0,0,0,0,0,0,0,0,0
17.5473,-7.1103,0.9594,C,0,0,0,0,0,0,0,0,0,0,0,0
18.3747,-8.1535,1.4370,C,0,0,0,0,0,0,0,0,0,0,0,0
17.8435,-9.2956,2.0646,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4660,-9.4163,2.2271,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6274,-8.3799,1.7534,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9191,-8.3020,1.8358,S,0,0,0,0,0,0,0,0,0,0,0,0
11.2652,-6.6533,1.1676,S,0,0,0,0,0,0,0,0,0,0,0,0
9.9088,-4.5314,5.5666,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9299,-3.2512,6.3214,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5048,-3.0713,4.6477,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0588,-4.9912,3.9296,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1413,-5.1380,6.8608,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1760,-6.3248,6.0296,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4879,-6.1003,5.5129,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4061,-2.9952,5.5719,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7881,-4.0641,4.3066,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7343,-1.7198,3.9083,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0273,-1.8206,3.4349,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3152,-3.0487,2.0484,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7338,-3.3636,-0.7502,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5404,-4.9947,-0.0285,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9224,-3.4086,-0.5109,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4640,-4.0940,-0.3191,H,0,0,0,0,0,0,0,0,0,0,0,0
17.9751,-6.2314,0.4749,H,0,0,0,0,0,0,0,0,0,0,0,0
19.4568,-8.0655,1.3128,H,0,0,0,0,0,0,0,0,0,0,0,0
18.5089,-10.0832,2.4221,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0333,-10.2943,2.7108,H,0,0,0,0,0,0,0,0,0,0,0,0
