0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.2282,-1.7615,3.0298,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3487,-1.2419,1.6152,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7776,0.0882,1.3931,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8811,0.5698,0.0737,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5769,-0.2286,-1.0135,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1450,-1.5865,-0.8253,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8455,-2.3526,-1.9759,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8624,-2.0758,-3.1839,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3485,-3.7818,-1.7003,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0529,-4.8890,-1.8219,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4857,-4.8498,-2.0072,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1979,-6.0118,-2.1200,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5512,-7.2847,-2.0599,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3305,-8.4758,-2.1871,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6315,-8.5657,-2.3593,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8948,-9.9071,-2.4248,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1036,-10.6089,-2.5987,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0476,-11.9990,-2.6238,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2946,-12.8291,-2.8068,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7931,-12.6620,-2.4756,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5705,-12.0047,-2.3009,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2529,-12.7131,-2.1453,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6793,-10.6131,-2.2827,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6882,-9.6929,-2.1319,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1371,-7.3362,-1.8809,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4088,-6.1827,-1.7693,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0410,-2.0530,0.5311,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5263,-1.1507,3.6235,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1985,-1.7258,3.5548,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8710,-2.8024,3.0549,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0210,0.7342,2.2398,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2079,1.6003,-0.0965,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6545,0.1504,-2.0335,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3373,-3.8954,-1.6343,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9751,-3.8798,-2.0633,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2792,-5.9901,-2.2630,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0442,-10.0671,-2.7089,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1898,-12.1984,-2.9001,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2256,-13.4558,-3.7114,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4473,-13.5111,-1.9540,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7861,-13.7558,-2.4999,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3820,-13.8035,-2.1868,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5471,-12.4205,-2.9398,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7761,-12.4603,-1.1841,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6409,-8.3066,-1.8376,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3253,-6.2220,-1.6369,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7056,-3.0738,0.7285,H,0,0,0,0,0,0,0,0,0,0,0,0
