0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0996,0.3579,-0.6324,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2722,0.2322,-0.3242,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0866,-0.7677,-0.8367,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4950,-1.9648,-1.4769,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1766,-2.2553,-2.8278,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1092,-3.3190,-3.3835,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8131,-1.2060,-3.3644,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4260,-3.1358,-0.5416,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4343,-3.1262,0.4899,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4073,-4.0923,1.5278,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3879,-5.1200,1.5777,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3501,-5.1487,0.5299,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5095,-6.4254,0.5183,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.3948,-4.1971,-0.5267,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9979,1.1737,0.6305,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0945,2.0353,1.5412,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9593,2.2555,2.8126,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2594,1.4461,2.5429,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9276,0.4511,1.5150,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9501,-0.9057,-0.3085,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4673,-1.6463,-1.7328,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7668,-0.4793,-2.7138,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6650,-2.3496,0.4658,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6177,-4.0546,2.2803,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4130,-5.8630,2.3732,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1137,-4.3215,-1.3338,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6152,1.8475,0.0039,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1656,1.4900,1.7646,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8001,2.9750,1.0526,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4425,1.8747,3.7074,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1748,3.3189,2.9976,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6710,0.9558,3.4375,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0453,2.1087,2.1420,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4063,-0.3061,1.9671,H,0,0,0,0,0,0,0,0,0,0,0,0
