0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.2102,0.6918,3.8336,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8099,0.1462,3.5057,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9607,-0.1064,4.6736,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0711,1.0786,2.5691,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9058,2.3399,2.7889,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1597,2.9569,1.7987,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9301,4.3394,1.9493,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2367,5.0518,1.0806,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4121,5.0209,3.0094,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2291,6.4399,3.2570,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9267,6.8432,4.5616,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7730,8.3160,4.8629,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7033,8.8006,5.6278,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5881,10.1768,5.8476,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4485,11.0758,5.3646,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4689,10.6183,4.6353,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6745,9.2635,4.3582,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7311,2.0926,0.7510,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3105,0.4796,1.0832,S,0,0,0,0,0,0,0,0,0,0,0,0
6.7355,0.0073,4.5200,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1325,1.6790,4.3157,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8246,0.8047,2.9256,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9307,-0.8169,2.9806,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7809,0.7775,5.1528,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4528,-0.7043,5.3391,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9381,4.4286,3.6483,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1533,6.6841,3.3198,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6374,7.0319,2.4181,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9971,6.5878,4.4857,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5067,6.2468,5.3888,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9666,8.1156,6.0569,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7571,10.5668,6.4476,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1695,11.3680,4.2481,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5352,8.9531,3.7590,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1467,2.3199,-0.1342,H,0,0,0,0,0,0,0,0,0,0,0,0
