0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.8174,2.4469,-1.0427,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4292,1.4488,-0.4609,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3662,1.5543,0.4126,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0036,0.1235,-0.6142,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4362,-1.0736,-0.1787,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1329,-2.3437,-0.2785,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4674,-2.5237,-0.5422,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7090,-3.9306,-0.5798,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8844,-4.5630,-0.8508,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0675,-3.8105,-1.1398,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2525,-4.4748,-1.4110,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3065,-5.8794,-1.4028,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1418,-6.6265,-1.1185,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9459,-5.9928,-0.8473,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5789,-4.6221,-0.3249,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6210,-3.7322,-0.1397,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2222,-4.1841,0.1806,C,0,0,2,0,0,0,0,0,0,0,0,0
3.1118,-5.7292,0.1866,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6746,-6.1707,0.5222,C,0,0,1,0,0,0,0,0,0,0,0,0
1.2847,-5.6441,1.9165,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3665,-4.1064,1.9210,C,0,0,2,0,0,0,0,0,0,0,0,0
0.3990,-3.5342,0.8669,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7811,-4.0701,-0.5265,C,0,0,2,0,0,0,0,0,0,0,0,0
0.6995,-5.6075,-0.5288,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2160,-3.6292,-0.8752,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8066,-3.6665,1.5945,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3398,0.7573,0.9605,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9318,0.1155,-1.1923,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4195,-1.0802,0.2135,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2631,-1.7997,-0.6643,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0378,-2.7229,-1.1518,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1526,-3.8974,-1.6323,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2470,-6.3921,-1.6151,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1866,-7.7178,-1.1132,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0335,-6.5438,-0.6259,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8212,-6.1471,0.9186,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4138,-6.1226,-0.7974,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6301,-7.2731,0.5170,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9584,-6.0628,2.6841,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2628,-5.9712,2.1751,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0984,-3.7208,2.9195,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4346,-2.4312,0.8740,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6385,-3.8197,1.1116,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0928,-3.6574,-1.2834,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9499,-5.9997,-1.5298,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3308,-5.9355,-0.3067,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2735,-2.5319,-0.9267,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4995,-4.0071,-1.8718,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5082,-4.0704,2.3438,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8878,-2.5702,1.6437,H,0,0,0,0,0,0,0,0,0,0,0,0
