0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.6451,-3.7316,5.0802,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3239,-4.4209,5.0297,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2856,-4.3401,5.9741,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0965,-5.0452,5.7671,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8422,-5.8215,4.7022,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8210,-5.9073,3.7875,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8656,-6.5737,2.6488,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1070,-6.2894,2.1392,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5686,-6.8096,0.8959,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0000,-7.5320,0.0855,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9275,-6.4142,0.6257,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3567,-6.6191,-0.6849,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8398,-5.3274,-1.3401,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4069,-7.7104,-0.7412,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2827,-7.8516,-1.5393,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2873,-8.7579,0.3450,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6799,-9.8886,0.0813,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5257,-10.9273,0.9119,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8443,-11.9101,0.3453,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4333,-11.7054,-0.9912,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9363,-10.1884,-1.5573,S,0,0,0,0,0,0,0,0,0,0,0,0
7.0122,-8.3314,1.6092,C,0,0,1,0,0,0,0,0,0,0,0,0
6.3217,-8.6543,2.9502,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7393,-9.9528,3.6613,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2488,-10.2158,3.5986,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7635,-10.1473,2.1552,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4923,-8.7660,1.5521,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8682,-5.4629,2.9266,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0609,-5.2199,3.9490,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7224,-3.1122,5.9847,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7943,-3.0909,4.1931,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4787,-4.4561,5.0726,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4188,-3.7215,6.8626,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2965,-4.9733,6.5132,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5048,-7.0448,-1.2605,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6550,-4.8771,-0.7544,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0040,-4.6156,-1.3714,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1947,-5.5085,-2.3647,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6263,-12.8231,0.9024,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8658,-12.3925,-1.6162,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9634,-7.2416,1.5048,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2314,-8.5918,2.8345,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5881,-7.8002,3.5929,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2094,-10.8077,3.2220,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4090,-9.8854,4.7103,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4780,-11.1977,4.0438,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7906,-9.4671,4.2062,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2833,-10.9345,1.5474,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8471,-10.3460,2.1163,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8673,-8.6901,0.5196,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0477,-8.0120,2.1359,H,0,0,0,0,0,0,0,0,0,0,0,0
