0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6428,-6.0300,0.0716,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1163,-4.7757,-0.2881,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6356,-3.6403,0.2832,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6757,-3.6301,1.2112,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1371,-2.4128,1.7348,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5487,-1.2197,1.3215,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5019,-1.2190,0.3919,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0251,-2.4263,-0.1437,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0006,-2.5468,-1.0802,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1710,-1.5555,-1.6104,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2325,-0.3901,-1.1715,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2069,-1.9269,-2.6282,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2281,-3.0791,-3.4340,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3134,-4.1241,-3.4927,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8069,-3.3058,-4.3105,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.9146,-2.5172,-4.4500,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0010,-1.3157,-3.7382,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1408,-0.4704,-3.8111,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2220,0.6174,-3.1878,O,0,0,0,0,0,0,0,0,0,0,0,0
-4.3096,-0.9046,-4.6976,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.3532,-2.4136,-4.9584,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9850,-2.9368,-5.4162,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7872,-0.8020,-2.9661,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.2678,-0.0651,-3.6014,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2435,-0.0396,-1.7296,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8844,-0.7471,-0.7047,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3352,-0.1297,0.4524,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9554,-0.7342,1.4656,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.1922,-2.1328,1.4077,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1387,1.2944,0.6222,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6043,1.8056,1.7591,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.4644,3.1932,2.0246,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4924,2.0191,-0.3823,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0515,1.3754,-1.5312,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1856,2.4417,-2.8141,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.0820,-6.7846,-0.4973,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5210,-6.2324,1.1514,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7149,-6.1148,-0.1834,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1368,-4.5649,1.5318,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9536,-2.4122,2.4607,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9021,-0.2664,1.7231,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0273,-0.2960,0.0686,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7929,-3.5049,-1.3224,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3166,-3.6796,-3.4256,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2633,-4.6713,-4.4488,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2445,-4.8886,-2.6938,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7506,-4.1366,-4.8866,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2247,-0.3552,-5.6543,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.2387,-0.5483,-4.2251,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.1230,-2.6526,-5.7109,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.6408,-2.9371,-4.0300,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7706,-2.5429,-6.4321,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0082,-4.0377,-5.5133,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0231,-1.8161,-0.8523,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7046,-2.3941,2.3417,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2453,-2.6920,1.3375,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8343,-2.3909,0.5501,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9228,3.3636,3.0062,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9870,3.7968,1.2646,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4020,3.4850,2.0594,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3298,3.0892,-0.2766,H,0,0,0,0,0,0,0,0,0,0,0,0
