0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.3422,-1.2176,11.4297,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7782,0.0039,10.9080,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7227,0.1940,9.5445,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2586,-0.7556,8.6141,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2334,-0.4692,7.2527,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6670,0.7862,6.7344,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6040,1.1378,5.3490,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8343,2.4592,4.9560,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7856,3.2558,5.5762,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6934,2.6842,3.6284,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4497,1.5087,3.1081,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3732,0.4473,4.0865,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1662,-0.9181,3.7579,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9616,-1.8954,4.5256,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1579,-1.2173,2.3431,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2246,-2.6073,1.9841,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8340,-3.2454,2.1518,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8760,-4.7223,2.1882,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0704,-5.4714,3.3016,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2078,-4.9457,4.6737,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0739,-6.8371,2.8283,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8985,-6.8837,1.5192,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7827,-5.5949,1.1179,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5823,-5.1966,-0.2555,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2028,-6.0763,-1.3602,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7439,-6.1254,-1.1600,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1592,1.7215,7.7072,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1781,1.4317,9.0634,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4678,-1.1650,12.5214,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9323,-2.0748,11.0495,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2748,-1.4154,11.2085,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9059,-1.7332,8.9475,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8741,-1.2163,6.5463,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2926,1.4298,2.0311,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7682,-0.6247,1.7927,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9427,-3.1781,2.6048,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5538,-2.6953,0.9352,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1427,-2.9396,1.3559,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4241,-2.9086,3.1084,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6435,-3.9320,4.6946,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7906,-5.6448,5.2887,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2017,-4.8763,5.1266,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2035,-7.7254,3.4453,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5208,-4.1269,-0.4481,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7998,-6.9224,-1.0138,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6102,-5.5212,-2.2080,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3194,-7.0057,-0.6728,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0862,-5.6061,-1.8607,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5736,2.6801,7.3860,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5630,2.1575,9.7843,H,0,0,0,0,0,0,0,0,0,0,0,0
