0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9183,-0.0645,0.0103,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4069,0.0934,0.2621,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9657,-1.1917,0.4190,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3086,-1.3129,0.6568,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2156,-0.2398,0.7699,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5549,-0.4859,1.0230,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1064,-1.8083,1.1776,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4862,-1.9906,1.4158,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1862,-3.0484,1.5572,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4789,-0.8600,1.5147,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7275,-0.1642,2.7084,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6830,0.8337,2.7772,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4951,1.1419,1.6339,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4207,2.1322,1.7342,N,0,0,0,0,0,0,0,0,0,0,0,0
11.3262,0.4073,0.4538,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3669,-0.6155,0.3887,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2205,-1.3953,-0.7022,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1360,-2.8740,1.0463,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6477,-4.7146,1.1919,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.7990,-2.6274,0.7988,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4426,0.9204,-0.1185,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4350,-0.5785,0.8554,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7405,-0.6604,-0.8982,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5841,0.7050,1.1693,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8890,0.6236,-0.5835,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8801,0.7927,0.6662,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2247,0.3711,1.1123,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1034,-0.3813,3.5766,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8169,1.4122,3.6944,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5690,2.6168,2.6085,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0322,2.3569,0.9613,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9731,0.5990,-0.4059,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8833,-1.3354,-1.4641,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7051,-2.2646,-0.5879,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0940,-3.4547,0.7063,H,0,0,0,0,0,0,0,0,0,0,0,0
