0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1419,-2.2457,0.2896,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0895,-1.1528,-0.0587,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2741,-0.7234,0.4704,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7143,0.3898,-0.3323,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9571,1.2102,-0.1315,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6537,2.5751,0.3141,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8179,3.4048,0.6033,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4250,4.8933,0.5539,C,0,0,1,0,0,0,0,0,0,0,0,0
5.6942,5.1478,-0.6173,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6528,5.3257,1.8020,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4961,6.7376,1.7518,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7866,7.4127,2.6743,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7380,8.8212,2.4533,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0152,9.6334,3.3793,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3941,8.9816,4.4648,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7183,9.7318,5.3378,F,0,0,0,0,0,0,0,0,0,0,0,0
3.4325,7.5878,4.7020,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1495,6.7705,3.7754,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7516,0.5595,-1.2965,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5966,1.5146,-2.4267,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7711,-0.3723,-1.1318,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5066,-2.7950,1.1686,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0285,-2.9617,-0.5422,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1376,-1.8517,0.5203,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7878,-1.1514,1.3298,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5260,1.2902,-1.0748,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6221,0.6775,0.5800,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0241,2.5286,1.1150,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5530,3.2329,-0.1992,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3262,3.1555,1.5591,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3449,5.5034,0.5209,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1875,4.3269,-0.7635,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2002,5.0544,2.7230,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6569,4.8497,1.8298,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2428,9.2312,1.5799,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9284,10.7140,3.2756,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9234,7.1774,5.5731,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2117,5.6948,3.9240,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4479,2.2078,-2.4543,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6746,2.1119,-2.3261,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5402,0.9885,-3.3948,H,0,0,0,0,0,0,0,0,0,0,0,0
