0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5296,0.4913,2.3238,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6727,0.3467,1.3534,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9337,1.3219,0.3902,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9962,1.2056,-0.5609,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0860,2.1677,-1.4588,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3559,2.3269,-2.2878,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4135,3.3955,-2.8302,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2110,1.2025,-2.2670,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9863,0.0398,-1.5036,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9064,-1.1177,-1.6075,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0635,-1.0393,-0.6826,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1120,-1.8479,0.3775,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2556,-2.6686,0.6564,O,0,0,0,0,0,0,0,0,0,0,0,0
10.3407,-1.6390,1.2032,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2803,-0.6387,0.9111,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4088,-0.4737,1.7115,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6153,-1.3201,2.8118,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7725,-1.1565,3.6323,N,0,0,0,0,0,0,0,0,0,0,0,0
15.0593,-0.8702,3.1252,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3312,-0.7200,1.9622,O,0,0,0,0,0,0,0,0,0,0,0,0
16.0234,-0.7940,4.3019,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1659,-0.9982,5.5500,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7555,-1.2634,5.0398,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7852,-1.5143,5.7071,O,0,0,0,0,0,0,0,0,0,0,0,0
11.6829,-2.3274,3.1068,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5533,-2.4776,2.3074,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8827,0.0874,-0.5394,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6214,-0.8661,0.4318,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5339,-0.7728,1.3806,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3480,-1.8767,2.3709,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9579,1.4096,2.1288,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8836,0.5335,3.3683,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8296,-0.3590,2.2607,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3128,2.2173,0.3119,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0789,1.2791,-2.9242,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3799,-1.1364,-2.5984,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4160,-2.0818,-1.4213,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1168,0.0151,0.0540,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1357,0.3013,1.4749,H,0,0,0,0,0,0,0,0,0,0,0,0
16.5426,0.1755,4.2649,H,0,0,0,0,0,0,0,0,0,0,0,0
16.7929,-1.5690,4.1617,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1283,-0.1176,6.2101,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4758,-1.8482,6.1764,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8363,-2.9782,3.9659,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8172,-3.2535,2.5249,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2759,-1.7377,0.5124,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1678,-2.6062,2.3309,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3986,-2.4153,2.1879,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2727,-1.4852,3.4003,H,0,0,0,0,0,0,0,0,0,0,0,0
