0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4924,-0.6537,-0.2955,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.3797,-0.4794,-0.1802,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0049,0.6156,-0.8128,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4195,0.7605,-0.7385,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1284,-0.2225,-0.0212,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4487,-0.3709,0.2272,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4807,-1.5089,0.9622,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6689,-2.0227,1.4266,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9645,-1.4560,1.1697,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8343,-2.3066,0.1977,C,0,0,1,0,0,0,0,0,0,0,0,0
10.2053,-2.4748,-1.1996,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3284,-1.2029,-2.0435,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6752,-0.7712,-2.1340,O,0,0,0,0,0,0,0,0,0,0,0,0
12.2344,-0.4658,-0.8760,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2384,-1.6850,0.0525,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3293,-2.1197,1.2231,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4582,-1.2775,0.5820,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0657,-1.4579,0.5340,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3981,1.3409,-1.3535,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9545,1.5843,-1.2053,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5927,-2.8974,1.9413,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5066,-1.3800,2.1300,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7979,-0.4430,0.7834,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9387,-3.3037,0.6616,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1485,-2.7791,-1.1302,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7381,-3.2898,-1.7182,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6879,-0.3990,-1.6287,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9902,-1.3922,-3.0731,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6886,0.3807,-0.4070,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2640,-0.1222,-1.0601,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6563,-1.4107,1.0368,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9093,-2.4458,-0.3801,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6477,-2.3190,1.0434,H,0,0,0,0,0,0,0,0,0,0,0,0
