0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2497,2.7647,1.3323,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7877,2.0968,2.2045,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7089,0.6482,2.2774,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0254,-0.2014,1.3905,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1310,-1.5499,1.7198,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9021,-1.7998,2.8769,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2090,-3.0518,3.4934,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0300,-3.1061,4.6897,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3414,-4.2935,5.3072,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8744,-5.5387,4.8053,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1744,-6.7872,5.4137,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7374,-7.9573,4.9432,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1494,-9.0160,5.6865,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8493,-10.3764,5.4397,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3518,-11.3415,6.2998,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1523,-10.9876,7.4098,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4635,-9.6527,7.6768,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9625,-8.6736,6.8167,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1755,-6.9413,6.8855,S,0,0,0,0,0,0,0,0,0,0,0,0
4.0446,-5.4968,3.5973,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5739,-6.6113,3.0721,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7386,-4.2796,2.9835,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4951,-0.2694,3.5425,S,0,0,0,0,0,0,0,0,0,0,0,0
4.3876,2.5817,3.0180,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4768,0.2001,0.5383,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6640,-2.3484,1.1418,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4109,-2.1740,5.1108,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9633,-4.2807,6.2055,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2303,-10.6402,4.5802,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1265,-12.3951,6.1188,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5341,-11.7699,8.0699,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0824,-9.3850,8.5355,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8888,-7.3886,3.6360,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1164,-4.3245,2.0904,H,0,0,0,0,0,0,0,0,0,0,0,0
