0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3539,0.8984,-1.5129,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4629,1.0065,-1.1659,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8133,1.1384,-0.7450,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1576,1.1469,0.6400,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4671,1.2747,1.0401,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5432,1.4056,0.0941,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8589,1.5326,0.5984,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2571,-2.9008,-3.4506,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6973,-1.8207,-3.7981,N,0,0,0,0,0,0,0,0,0,0,0,0
10.5156,-0.6661,-4.1012,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9342,0.6134,-3.4598,C,0,0,2,0,0,0,0,0,0,0,0,0
10.6725,1.8608,-3.9277,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0239,2.8028,-4.7434,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6914,3.9451,-5.1961,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0241,4.1655,-4.8394,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6834,3.2374,-4.0273,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0138,2.0973,-3.5757,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8981,0.4722,-1.9303,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3232,1.6504,-1.2922,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0297,1.6601,-0.0157,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1787,1.3964,-1.2972,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8653,1.2674,-1.6943,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3654,1.0508,1.3855,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7023,1.2784,2.1081,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9694,1.5406,1.6881,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6425,-3.7866,-3.2332,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3567,-3.0182,-3.3515,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5004,-0.5199,-5.1949,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5784,-0.8007,-3.8062,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8900,0.6811,-3.8055,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9815,2.6371,-5.0309,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1660,4.6644,-5.8292,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5476,5.0579,-5.1909,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7259,3.4015,-3.7431,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5490,1.3848,-2.9419,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9129,0.3122,-1.5195,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2861,-0.3924,-1.6356,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5409,2.5522,-1.7330,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9417,1.4965,-2.0679,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6186,1.2642,-2.7584,H,0,0,0,0,0,0,0,0,0,0,0,0
