0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7959,-1.7916,10.9976,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2642,-1.3080,9.7510,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5946,-1.6021,9.4652,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2587,-2.2409,10.2695,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0552,-1.0896,8.1905,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4194,-1.3574,7.8560,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0069,-0.9214,6.6915,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2778,-0.1729,5.7133,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9237,0.3648,4.5248,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3127,0.6955,4.5777,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9984,1.2646,3.5174,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3474,1.5560,2.3103,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9955,1.2163,2.1987,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2028,1.5423,0.6637,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.2976,0.6217,3.2576,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6542,0.0562,2.9169,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.9111,0.0803,6.0461,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3058,-0.3381,7.2138,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8449,0.0061,7.4826,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2014,0.6847,6.3420,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6364,0.0333,5.3677,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3193,0.9400,4.4067,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7520,0.5034,3.1465,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0706,-0.6461,3.1499,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6307,-1.1152,1.9698,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3459,-0.4575,0.7640,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0360,-1.0395,-0.7107,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.5096,0.6555,0.7341,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0524,1.1335,1.9186,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6725,2.1845,4.8103,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3430,3.4926,4.2545,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1573,4.1172,4.9961,C,0,0,2,0,0,0,0,0,0,0,0,0
0.4540,4.3586,6.0339,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9013,3.2010,4.9384,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.2327,5.4495,4.3448,C,0,0,1,0,0,0,0,0,0,0,0,0
0.7435,6.3532,4.4914,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.4832,5.3137,3.0356,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.3442,5.9257,4.9289,F,0,0,0,0,0,0,0,0,0,0,0,0
2.2406,2.0726,6.0954,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6116,2.9602,6.8164,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7438,-1.4826,11.0790,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3742,-1.3729,11.8369,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8691,-2.8894,11.0592,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9918,-1.9458,8.5752,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0474,-1.1917,6.4989,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8393,0.5352,5.5190,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0564,1.5147,3.6321,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8599,2.0268,1.4720,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3485,0.6665,5.3278,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7292,0.6765,8.3441,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2403,-0.8860,7.6784,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2730,-1.1580,4.0915,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2804,-1.9910,1.9699,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7574,1.1232,-0.2192,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7686,1.9541,1.8746,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0791,3.3725,3.2003,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2274,4.1381,4.3342,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6508,3.5453,5.4446,H,0,0,0,0,0,0,0,0,0,0,0,0
