0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2176,-0.4517,-1.1934,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1030,0.2431,0.0391,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0694,0.1660,0.9590,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2395,-0.6006,0.8001,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1872,-0.6055,1.8227,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3269,-1.2995,1.7453,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9721,0.1151,3.0395,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0783,0.2574,4.0441,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6917,1.2470,3.5498,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2931,-0.5142,5.1736,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3685,-0.2849,6.0625,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6196,-1.0327,7.2125,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6579,-0.8737,8.1329,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8280,0.4101,7.8141,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.8694,-1.6672,9.3296,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9957,-1.4822,10.1749,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1935,-2.2514,11.3185,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2646,-3.2334,11.6533,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4501,-3.9798,12.7581,F,0,0,0,0,0,0,0,0,0,0,0,0
8.1396,-3.4518,10.8577,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9467,-2.6801,9.7175,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7791,0.9097,3.1527,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6614,1.5818,4.2991,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5483,2.4299,4.5134,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8353,0.9161,2.1367,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3077,-0.2203,-1.7603,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2789,-1.5410,-1.0342,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0976,-0.1113,-1.7635,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4169,-1.1856,-0.1019,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4085,-1.7327,0.8845,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5869,-1.3268,5.3621,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0466,0.5388,5.8264,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9231,-1.8493,7.4225,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7269,-0.7165,9.9184,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0658,-2.0981,11.9575,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4229,-4.2242,11.1448,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0544,-2.8646,9.1192,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6971,2.8866,5.4991,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6038,1.8592,4.5140,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4963,3.2219,3.7471,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9059,1.4776,2.1991,H,0,0,0,0,0,0,0,0,0,0,0,0
