0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5270,1.1802,-3.0673,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7552,1.8486,-2.6911,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2059,2.1607,-1.4206,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4354,1.8755,-0.1574,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2030,2.6364,0.0073,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0596,3.9707,0.3237,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0576,4.4395,0.5294,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2859,4.7942,0.4066,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1347,6.1276,0.7562,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1223,7.0963,0.9118,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5617,7.1090,0.8207,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5354,5.7406,0.4451,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.0712,8.2833,1.0694,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0064,9.1287,1.3374,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0427,10.5119,1.6559,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7800,11.1339,1.8774,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5880,10.4288,1.7894,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5877,9.0465,1.4719,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8322,8.4678,1.2596,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3773,2.7503,-1.4189,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7511,2.8395,-2.7460,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9057,3.3840,-3.3294,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0226,3.3355,-4.7165,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0147,2.7578,-5.5192,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8577,2.2142,-4.9608,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7441,2.2701,-3.5665,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7861,1.2806,-2.2652,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6904,0.1095,-3.2783,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1069,1.6523,-3.9681,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1360,2.0565,0.6722,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1621,0.8096,-0.1101,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3244,2.1309,0.0500,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2639,4.3717,0.1755,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0980,6.4343,0.9264,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9947,11.0311,1.7152,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7506,12.1987,2.1237,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6322,10.9254,1.9627,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7073,8.4191,1.3802,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6783,3.8327,-2.7020,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9107,3.7519,-5.1979,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1442,2.7359,-6.6041,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0850,1.7668,-5.5899,H,0,0,0,0,0,0,0,0,0,0,0,0
