0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3794,0.9548,-0.2354,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4042,-0.0539,0.0954,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9853,-0.9182,1.2038,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3154,-0.6563,1.7004,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8891,-1.4309,2.6803,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1562,-2.5099,3.2138,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8435,-2.8200,2.6784,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2746,-2.0017,1.7050,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1734,-3.8876,3.1186,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9035,-4.8324,3.9092,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7826,-4.1140,4.9039,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6699,-3.2124,4.2182,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0246,0.4477,0.3644,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1424,0.7349,-0.7411,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3411,-0.0102,-1.8709,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.8724,1.6515,-0.7081,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0941,2.4346,0.4729,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2378,2.2109,1.5973,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7624,1.2835,1.5137,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5750,1.0559,2.6044,F,0,0,0,0,0,0,0,0,0,0,0,0
2.8713,1.7727,-0.3185,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3371,-0.7393,-0.7747,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8281,0.2057,1.2772,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8784,-1.2219,3.0894,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2680,-2.2138,1.3479,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5022,-5.4681,3.2342,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1589,-5.4578,4.4178,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4202,-4.8127,5.4598,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1843,-3.5244,5.6183,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5183,1.7472,-1.5837,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8730,3.1944,0.5038,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3808,2.7477,2.5380,H,0,0,0,0,0,0,0,0,0,0,0,0
