0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8158,-3.4539,2.9914,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5117,-2.3187,2.4877,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3094,-1.6017,3.2870,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5579,-1.8728,4.6646,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4030,-1.0588,5.4081,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0334,0.0569,4.8179,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8236,0.7953,5.5624,F,0,0,0,0,0,0,0,0,0,0,0,0
6.8222,0.3633,3.4606,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2724,1.3999,2.5836,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2997,2.4944,2.8308,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5011,2.1622,2.6413,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7005,3.7367,3.2423,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4456,3.8094,3.3042,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5440,4.8409,3.5309,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6381,4.5379,4.4619,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6853,5.6401,4.4821,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0688,6.9307,4.7733,N,0,0,0,0,0,0,0,0,0,0,0,0
10.3430,7.5552,5.9644,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0403,7.0427,6.8321,O,0,0,0,0,0,0,0,0,0,0,0,0
9.8012,8.9488,6.1896,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2810,9.2554,7.4566,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8524,10.5501,7.7532,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9670,11.5643,6.7961,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5132,11.2756,5.5422,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9237,9.9741,5.2387,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9896,7.2474,3.8504,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9106,6.1457,3.7498,C,0,0,1,0,0,0,0,0,0,0,0,0
7.3444,6.1383,4.7069,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9564,6.5490,2.6204,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6723,1.1104,1.3484,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8917,0.0022,1.4472,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3303,-0.4034,0.7067,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9534,-0.4900,2.7317,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2390,-3.8552,2.1498,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1267,-3.1694,3.8029,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5185,-4.2228,3.3510,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0829,-2.7259,5.1474,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5944,-1.2637,6.4621,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1056,3.5978,4.1428,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2486,4.4060,5.4943,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1745,5.7011,3.4929,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4419,5.4407,5.2499,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2287,8.4640,8.2073,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4362,10.7728,8.7393,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6395,12.5806,7.0308,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6244,12.0677,4.7969,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3618,9.7584,4.2612,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4181,7.4015,2.8418,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4980,8.1785,4.1522,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4828,6.5172,1.6519,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5974,7.5787,2.7832,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0998,5.8694,2.5757,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7619,1.6593,0.4139,H,0,0,0,0,0,0,0,0,0,0,0,0
