0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2418,0.0358,-1.2481,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5494,0.4121,0.2065,C,0,0,2,0,0,0,0,0,0,0,0,0
1.6190,0.7857,0.6740,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6371,1.3708,0.2753,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9714,-0.8258,1.0475,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,-1.7519,1.1560,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2696,-1.2675,0.7344,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9469,-2.2288,1.6074,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2134,-3.5777,1.6347,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2635,-4.3107,0.2887,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6893,-4.4767,-0.2784,C,0,0,2,0,0,0,0,0,0,0,0,0
6.4529,-5.6253,0.3670,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7884,-6.7898,0.2403,F,0,0,0,0,0,0,0,0,0,0,0,0
7.6592,-5.7986,-0.2088,F,0,0,0,0,0,0,0,0,0,0,0,0
6.6777,-5.4488,1.6890,F,0,0,0,0,0,0,0,0,0,0,0,0
6.4690,-3.1455,-0.2398,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3929,-2.4219,1.1129,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1528,-0.3228,-1.7520,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8400,0.8972,-1.8082,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4979,-0.7730,-1.2718,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6222,1.9135,1.1363,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6590,1.9998,-0.5243,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8155,-0.4204,0.5478,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9783,-1.8339,2.6445,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1580,-3.4009,1.9136,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6528,-4.1959,2.4334,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6828,-3.7301,-0.4442,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7756,-5.2943,0.3686,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6071,-4.7957,-1.3310,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0336,-2.4949,-1.0142,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5195,-3.3157,-0.5235,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8943,-1.4413,1.0354,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9406,-2.9877,1.8820,H,0,0,0,0,0,0,0,0,0,0,0,0
