0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8467,-0.0649,0.1635,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2976,-0.0424,-0.0231,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0754,0.6193,1.0166,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3198,2.1232,0.8479,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7610,2.7855,1.7591,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0595,2.6209,-0.4160,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2077,3.9774,-0.7613,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4685,4.6088,-0.7744,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9084,3.6883,-0.4415,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.5958,5.9616,-1.0999,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4656,6.7017,-1.4478,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2070,6.0990,-1.4777,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0907,4.7535,-1.1291,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5094,3.9999,-1.1607,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.8352,-0.7345,-1.0765,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1577,-1.3437,-1.8856,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3822,-0.7078,-1.2608,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0702,-1.7608,-0.4551,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2217,-3.0907,-0.9043,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0087,-4.0691,0.2638,S,0,0,0,0,0,0,0,0,0,0,0,0
6.0973,-2.5577,1.3549,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7154,-2.6452,2.6206,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8253,-1.4808,3.4568,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4297,-1.5667,4.6969,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9508,-2.7928,5.1714,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8440,-3.9236,4.3530,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3399,-5.0877,4.8032,F,0,0,0,0,0,0,0,0,0,0,0,0
7.2503,-3.8902,3.1045,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5395,-1.4841,0.7801,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4658,0.9600,0.2987,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5783,-0.6576,1.0544,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3806,-0.5156,-0.7197,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0602,0.1402,1.1402,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5658,0.4919,1.9837,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4613,2.0589,-1.0133,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5866,6.4173,-1.0923,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5675,7.7577,-1.7076,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3152,6.6611,-1.7569,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7841,0.2831,-1.0064,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5266,-0.8916,-2.3322,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8748,-3.4899,-1.8565,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4292,-0.5345,3.0858,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5097,-0.6747,5.3233,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4304,-2.8800,6.1477,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1951,-4.8083,2.5163,H,0,0,0,0,0,0,0,0,0,0,0,0
