0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8101,1.3612,-0.8341,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2753,0.2197,0.0543,C,0,0,1,0,0,0,0,0,0,0,0,0
0.7679,0.4340,0.3059,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4836,-1.1265,-0.6678,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2084,0.2084,1.7378,Si,0,0,1,0,0,4,0,0,0,0,0,0
3.0046,1.8217,2.6952,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6934,-1.2478,2.8248,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0310,0.0275,1.4302,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2534,-0.0168,1.4923,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6643,-0.0350,1.6653,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2250,0.2580,2.9242,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5412,0.5999,4.1841,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3400,0.7042,4.4219,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6459,0.8029,5.1619,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5605,1.1418,6.5067,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7495,1.2799,7.2314,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0040,1.0801,6.6118,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0991,0.7399,5.2657,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9085,0.5957,4.5206,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6604,0.2568,3.1362,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5713,-0.0418,2.0850,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9818,-0.0465,2.2753,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1984,-0.0556,2.4202,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0539,-0.1094,2.5022,Si,0,0,1,0,0,4,0,0,0,0,0,0
15.6514,1.6174,2.9918,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5282,-1.3400,3.8587,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7184,-0.6412,0.7769,C,0,0,1,0,0,0,0,0,0,0,0,0
15.2755,0.3825,-0.2887,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2592,-0.7057,0.8276,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1520,-2.0269,0.4057,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0095,-0.3371,0.8263,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6868,-0.6786,-0.4343,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8893,-0.7848,-0.6745,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5821,-0.8816,-1.4095,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6616,-1.2210,-2.7553,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4694,-1.3578,-3.4744,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2158,-1.1573,-2.8508,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1259,-0.8172,-1.5048,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3203,-0.6739,-0.7652,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5729,-0.3358,0.6153,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2877,1.3688,-1.8083,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8882,1.2540,-1.0375,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6565,2.3514,-0.3752,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2151,0.4402,-0.6512,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5635,1.3949,0.8062,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3319,-0.3663,0.9266,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9741,-1.1217,-1.6487,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0751,-1.9731,-0.0926,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5508,-1.3348,-0.8514,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9714,1.9500,3.0580,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2687,2.6996,2.0852,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6828,1.7998,3.5635,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6253,-1.1870,3.0914,H,0,0,0,0,0,0,0,0,0,0,0,0
