0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4394,-1.5880,-1.4623,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5566,-1.1829,-0.6111,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4966,0.0606,0.0214,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5637,0.8188,-0.1306,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6690,0.3601,0.9362,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9894,-0.2288,0.3891,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4451,0.5213,-0.8882,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0873,-0.1017,1.4540,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4453,1.1670,1.9860,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4501,1.2914,2.9687,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1227,0.1865,3.4459,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7815,-1.1100,2.9190,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3756,-2.2445,3.3172,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4084,-2.4720,4.3037,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9113,-1.5715,4.9266,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6857,-3.9158,4.3805,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5689,-4.5749,5.1895,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4700,-5.9013,4.9314,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5377,-5.9972,3.8365,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7236,-7.2285,3.8571,C,0,0,1,0,0,0,0,0,0,0,0,0
7.8111,-7.3132,4.8844,F,0,0,0,0,0,0,0,0,0,0,0,0
7.9969,-7.3347,2.7256,F,0,0,0,0,0,0,0,0,0,0,0,0
9.4836,-8.3359,3.9758,F,0,0,0,0,0,0,0,0,0,0,0,0
8.9889,-4.7675,3.5728,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7543,-1.2154,1.9184,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7982,-1.6345,0.0825,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6810,-2.0152,-0.4221,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5337,-3.2984,-0.8849,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8216,-0.7003,-1.6398,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8084,-2.3496,-0.9725,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8113,-1.9856,-2.4166,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4454,-0.0999,1.9151,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6933,1.4488,1.0780,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6536,1.5843,-0.6919,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6645,0.4694,-1.6624,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3552,0.0521,-1.2889,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9382,2.0681,1.6368,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6973,2.2813,3.3571,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8987,0.2582,4.2038,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0982,-3.1558,2.9135,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2634,-4.2505,5.9578,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4880,-2.1911,1.5131,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3224,-3.9023,-0.6801,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6245,-3.7419,-0.8359,H,0,0,0,0,0,0,0,0,0,0,0,0
