0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6230,-0.2561,2.9850,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5074,-0.2561,2.1201,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1709,0.9920,1.6106,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8158,2.2281,2.0790,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3859,3.4677,1.6565,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0134,4.7017,2.1346,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5523,5.9831,1.7417,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5797,6.1472,0.7748,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0850,7.3878,0.4243,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5493,8.5680,1.0312,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5065,8.4335,2.0000,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0490,7.1689,2.3353,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9324,9.6774,2.6360,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0064,10.7594,2.7425,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6050,11.0315,1.3683,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0303,9.8129,0.6875,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0022,10.0097,-0.3828,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0475,8.8409,-1.3589,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1951,7.5280,-0.5908,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2050,0.6328,0.5815,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1450,-0.9134,0.4354,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0973,-1.3757,1.4169,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7117,-2.6920,1.6489,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2258,-3.8404,1.0114,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8089,-5.1364,1.2799,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2821,-6.3530,0.6762,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7403,-7.6025,1.0760,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1594,-8.8157,0.5468,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1593,-8.8342,-0.4669,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7140,-7.5956,-0.9004,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2872,-6.4055,-0.3266,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7714,-7.6137,-1.9809,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6097,-8.8881,-1.8769,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7052,-10.1137,-1.9453,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5846,-10.0360,-1.0221,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9387,-11.3035,-0.7220,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5385,-11.1285,-0.1436,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5720,-10.1283,1.0127,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0259,2.2360,2.8390,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1734,3.4143,0.8965,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2236,4.7285,2.8933,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0016,5.2667,0.2853,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2586,7.0812,3.0865,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5118,9.4366,3.6243,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0916,10.0580,2.0252,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8002,10.4290,3.4339,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5934,11.6970,3.1460,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4829,11.6948,1.4582,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8712,11.5713,0.7346,H,0,0,0,0,0,0,0,0,0,0,0,0
