0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8879,0.7302,3.5281,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8397,0.3144,2.5649,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1863,1.1082,1.5454,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7553,2.4370,1.4208,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2297,3.2339,0.3717,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8068,4.6156,0.2906,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6843,5.5701,0.9563,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7375,6.1624,0.2582,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5739,7.0671,0.9046,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4119,7.4152,2.2776,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2270,8.3378,2.9939,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3132,9.1259,2.5542,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8255,9.1674,1.2292,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2438,9.2043,0.1392,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9659,9.9755,3.4955,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4871,10.6660,4.2775,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3220,6.7622,2.9698,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1808,7.0962,4.2799,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1828,6.4899,5.0588,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4778,5.8675,2.3242,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7036,4.9861,-0.3621,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8699,3.9962,-1.0269,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2524,4.3855,-1.6916,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6728,5.7587,-1.7720,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8654,6.0131,-2.4831,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6422,7.1413,-2.7825,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4675,8.5106,-2.4230,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4612,9.6530,-2.2031,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.8183,6.9101,-3.5654,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.7711,6.7094,-4.2016,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1838,6.7422,-1.1112,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2253,7.9916,-1.2307,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4915,9.0833,-0.6462,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3211,6.3598,-0.4335,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1552,2.7325,-0.5503,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5701,1.4111,-0.4283,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0739,0.5513,0.5753,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5285,-0.8299,0.5695,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9119,-1.9891,0.9697,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5574,-2.1064,1.4288,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4520,-2.2566,1.7525,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6195,-3.2337,0.8368,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1943,-4.2371,0.7282,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7401,-0.1250,4.1982,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9247,0.9824,3.0541,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2571,1.5940,4.1069,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0709,2.8666,2.1501,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9059,5.9308,-0.7960,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3796,7.5240,0.3335,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9772,8.4644,4.0457,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2835,6.8966,6.0740,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3033,5.3913,5.1010,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1677,6.7195,4.6837,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6561,5.3956,2.8609,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1544,2.9468,-0.9889,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8681,3.6310,-2.1858,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3051,5.1050,-2.9050,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0883,9.9788,-0.8977,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5035,9.1514,-1.0730,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5492,8.9640,0.4463,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9571,7.0944,0.0504,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5469,3.3688,-1.3442,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2835,1.0100,-1.1522,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5110,-0.9795,0.1109,H,0,0,0,0,0,0,0,0,0,0,0,0
