0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9447,-0.2546,0.4539,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7279,0.4584,-0.1417,C,0,0,2,0,0,0,0,0,0,0,0,0
2.0731,-0.2814,-0.6252,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1530,1.3520,-1.2208,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4686,1.4732,-2.3965,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4701,0.7888,-2.6530,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9565,2.4094,-3.2775,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4206,2.4808,-4.6363,C,0,0,1,0,0,0,0,0,0,0,0,0
0.9692,3.0069,-4.6434,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1316,2.5082,-5.8198,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2046,1.0102,-5.9165,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7427,0.5817,-6.9072,O,0,0,0,0,0,0,0,0,0,0,0,0
0.0835,0.2035,-4.8931,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3613,3.3641,-5.4995,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7712,2.8704,-5.5605,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1010,1.7176,-6.3481,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4315,1.1990,-6.3470,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4439,1.8437,-5.5799,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1390,3.0013,-4.8066,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8042,3.5089,-4.7906,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9163,1.1878,0.9191,C,0,0,1,0,0,0,0,0,0,0,0,0
0.4711,1.5302,0.6647,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8261,0.4588,1.6647,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6412,0.4658,0.9173,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4937,-0.8136,-0.3191,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6308,-0.9590,1.2388,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8686,2.0376,-1.0060,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9232,2.7085,-3.1637,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4312,1.4657,-5.0725,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9873,4.1101,-4.6469,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4826,2.7175,-3.7015,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5920,2.7669,-6.7877,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8433,3.0238,-5.8252,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5608,0.5882,-4.1169,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3331,4.3937,-5.1048,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9259,3.3886,-6.5145,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3261,1.2351,-6.9471,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6719,0.3106,-6.9330,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4624,1.4499,-5.5867,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9226,3.5015,-4.2353,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5738,4.4251,-4.2412,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4971,1.9149,1.5019,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0461,1.2171,-0.2928,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0915,2.4846,1.0401,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6276,-0.5819,1.3895,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6947,0.6700,2.7296,H,0,0,0,0,0,0,0,0,0,0,0,0
