0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.1894,3.5178,0.9085,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4744,2.1329,0.3883,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4778,1.3875,-0.2720,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7334,0.1211,-0.7806,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0192,-0.4663,-0.6608,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2594,-1.7983,-1.1662,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1386,-2.5908,-1.2812,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5178,-3.8390,-1.6731,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7313,-4.9556,-1.9412,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4334,-6.1040,-2.3672,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8267,-6.1544,-2.4873,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6311,-5.0126,-2.1735,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0679,-4.8550,-2.1964,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0032,-5.9453,-2.2963,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6395,-7.3128,-1.9402,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0762,-8.4394,-2.6927,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7387,-9.7331,-2.3203,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9619,-9.9932,-1.1693,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6220,-11.4053,-0.7742,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5237,-8.8884,-0.4222,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8375,-7.5846,-0.7956,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4006,-5.6644,-2.6264,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4082,-6.4541,-2.7080,N,0,0,0,0,0,0,0,0,0,0,0,0
13.7335,-4.3471,-2.8716,O,0,0,0,0,0,0,0,0,0,0,0,0
12.9413,-3.3079,-2.5316,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5096,-2.0395,-2.6163,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7244,-0.9148,-2.3396,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3894,-1.0512,-1.9678,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7918,-2.3204,-1.8597,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3999,-2.5550,-1.5448,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9045,-3.8627,-1.8064,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5815,-3.5023,-2.1679,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0136,0.2722,0.0243,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7405,1.5395,0.5313,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2040,3.5704,1.3992,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1771,4.2575,0.0878,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9505,3.8443,1.6328,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4779,1.8160,-0.3892,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9417,-0.4334,-1.2866,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6443,-4.9412,-1.8540,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8588,-6.9972,-2.6254,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2857,-7.0644,-2.8667,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6402,-8.2808,-3.6141,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0700,-10.5699,-2.9427,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0906,-11.9324,-1.5855,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9856,-11.4350,0.1222,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5330,-11.9918,-0.5616,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9253,-9.0536,0.4785,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5032,-6.7535,-0.1729,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1355,-7.4082,-2.4749,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5550,-1.9573,-2.9173,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1629,0.0823,-2.4258,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7902,-0.1601,-1.7897,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9941,-0.1716,0.1990,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5273,2.0779,1.0675,H,0,0,0,0,0,0,0,0,0,0,0,0
