0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8330,-0.7190,1.8306,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1480,-1.7992,0.9668,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0554,-1.5481,-0.3756,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2238,-1.3853,-1.1000,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1983,-1.1739,-2.5264,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3821,-0.9820,-3.2671,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3789,-0.8707,-4.5838,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6181,-0.8565,-2.7185,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8532,-0.7341,-3.4834,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2169,0.7001,-3.9196,C,0,0,1,0,0,0,0,0,0,0,0,0
8.4987,1.5890,-2.6958,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7259,2.9444,-3.0155,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4159,0.7044,-4.8952,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1248,0.1428,-6.2692,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9067,0.9895,-7.3687,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6335,0.4282,-8.6166,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5839,-0.9620,-8.7326,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8088,-1.7248,-7.5834,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0730,-1.1930,-6.3879,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9119,-1.1410,-3.1697,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7557,-1.3097,-2.4369,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8009,-1.5083,-1.0393,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3200,-1.7910,-0.1537,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.9772,-1.0809,2.8586,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7880,-0.3871,1.7124,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5052,0.1415,1.6547,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1548,-1.4780,-0.5371,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6351,-0.6799,-1.7221,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7804,-1.3775,-4.3713,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6665,-1.1489,-2.8641,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3465,1.1306,-4.4451,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3437,1.1587,-2.1185,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6177,1.5728,-2.0330,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6545,3.0599,-3.2487,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2493,0.1314,-4.4519,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7487,1.7473,-5.0088,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9531,2.0739,-7.2432,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4628,1.0681,-9.4862,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3753,-1.4479,-9.6883,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7747,-2.8196,-7.6320,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8409,-0.9758,-4.2456,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7827,-1.2928,-2.9319,H,0,0,0,0,0,0,0,0,0,0,0,0
