0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.2747,-2.7145,1.8658,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2132,-1.5801,1.0148,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9397,-1.3045,0.5039,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1378,-0.2934,-0.6359,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0715,-0.8302,-1.5815,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8662,-1.0138,-3.0168,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8011,-2.0012,-3.6092,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9196,-1.7099,-4.4272,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6938,-2.7598,-4.6341,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0900,-3.7558,-3.9196,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4220,-4.7045,-4.0296,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9196,-3.3930,-3.2793,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1623,-4.2964,-2.4724,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7605,-4.1349,-2.1805,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0517,-5.0557,-1.4189,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6702,-6.2137,-0.8893,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0582,-7.1900,-0.1368,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6638,-7.1681,-0.0429,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0458,-6.3903,-1.1837,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6572,-7.4812,-0.6810,F,0,0,0,0,0,0,0,0,0,0,0,0
6.7755,-5.4974,-1.9312,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3241,-2.8378,2.1641,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9364,-3.6261,1.3439,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6612,-2.5659,2.7737,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2677,-0.8519,1.2592,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4557,-2.2154,0.1071,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5869,0.6255,-0.2135,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1956,-0.0344,-1.1362,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8749,-1.3063,-1.1599,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0003,-0.0079,-3.4624,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7885,-1.2317,-3.1256,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1832,-0.7468,-4.8719,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2015,-3.3135,-2.6320,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9828,-4.8965,-1.2633,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3650,-8.0582,0.5299,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1742,-7.2044,-1.0364,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2868,-6.2709,0.4889,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8410,-5.6998,-2.0561,H,0,0,0,0,0,0,0,0,0,0,0,0
