0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1478,-1.4771,-7.1969,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9459,-2.0991,-6.1030,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4865,-2.0329,-4.7527,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2110,-2.5908,-3.7336,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4583,-3.2579,-4.0146,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0724,-3.7604,-2.9955,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3492,-4.4839,-3.0899,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9221,-4.6361,-1.6839,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0507,-5.4553,-1.7220,O,0,0,0,0,0,0,0,0,0,0,0,0
10.2367,-4.8383,-2.2194,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1277,-3.7418,-2.7778,O,0,0,0,0,0,0,0,0,0,0,0,0
11.4066,-5.6195,-2.0105,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6644,-5.1344,-2.5165,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8252,-5.8554,-2.3590,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7986,-7.1084,-1.6830,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2647,-8.0034,-1.4290,S,0,0,1,0,0,0,0,0,0,0,0,0
15.0252,-9.4517,-1.5301,O,0,0,0,0,0,0,0,0,0,0,0,0
16.3492,-7.3663,-2.1987,O,0,0,0,0,0,0,0,0,0,0,0,0
15.6337,-7.8336,0.2568,N,0,0,0,0,0,0,0,0,0,0,0,0
16.4579,-6.7060,0.6688,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5868,-5.4864,1.0399,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3726,-4.3683,1.5638,C,0,0,0,0,0,0,0,0,0,0,0,0
17.0105,-3.4977,1.9869,N,0,0,0,0,0,0,0,0,0,0,0,0
12.5667,-7.6111,-1.1734,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4071,-6.8898,-1.3322,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9304,-3.3301,-5.3689,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1809,-2.7619,-6.3707,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1123,-1.8570,-7.1829,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5813,-1.6567,-8.1884,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0749,-0.3868,-7.0374,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5431,-1.5281,-4.5367,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8832,-2.5536,-2.6948,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0492,-3.9074,-3.7039,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1323,-5.4624,-3.5426,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1813,-5.1233,-1.0297,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1480,-3.6330,-1.2844,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6741,-4.1782,-3.0413,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7729,-5.4919,-2.7588,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0164,-8.7376,0.5299,H,0,0,0,0,0,0,0,0,0,0,0,0
17.1832,-6.4209,-0.1137,H,0,0,0,0,0,0,0,0,0,0,0,0
17.0346,-7.0150,1.5544,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8421,-5.7863,1.7947,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0209,-5.1404,0.1602,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5549,-8.5780,-0.6676,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4673,-7.2836,-0.9457,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8723,-3.8248,-5.5931,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5368,-2.8138,-7.4007,H,0,0,0,0,0,0,0,0,0,0,0,0
