0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7720,-1.0401,3.6804,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7054,0.3547,3.4527,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8189,1.1152,3.4864,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1076,0.5843,3.7415,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2314,1.4674,3.7595,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0109,2.8493,3.5194,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0375,3.7874,3.5168,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4084,3.6202,3.7283,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9476,2.5498,3.9374,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1268,4.8096,3.6470,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5398,6.1605,3.7466,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7448,7.0682,4.0315,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7046,6.1468,4.7948,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5382,4.8054,4.0645,C,0,0,2,0,0,0,0,0,0,0,0,0
9.5668,4.6694,2.9155,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7477,4.8681,3.1441,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0465,4.3111,1.7059,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7150,4.0482,0.4931,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1074,4.1770,0.3392,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6985,3.9025,-0.8959,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9090,3.5032,-1.9705,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4852,3.2425,-3.1547,F,0,0,0,0,0,0,0,0,0,0,0,0
9.5289,3.3679,-1.8389,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9379,3.6403,-0.6061,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7097,3.3818,3.2633,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,2.4995,3.2450,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2558,-1.4168,3.6000,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1677,-1.2612,4.6858,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4061,-1.5374,2.9274,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2584,-0.4782,3.9211,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2358,1.1022,3.9470,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7267,4.7284,3.3024,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8117,6.2032,4.5777,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0149,6.4476,2.8190,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4568,7.9701,4.5909,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2042,7.3968,3.0851,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3850,6.0397,5.8438,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7506,6.4788,4.7843,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7193,3.9381,4.7171,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0395,4.1932,1.6933,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7104,4.4880,1.1892,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7777,3.9962,-1.0322,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9331,3.0492,-2.6962,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8555,3.5291,-0.4947,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5807,4.4531,3.0926,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5759,2.8434,3.0596,H,0,0,0,0,0,0,0,0,0,0,0,0
