0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.9199,-2.7965,-4.7904,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8349,-1.4545,-4.0843,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8008,-1.5081,-3.1245,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6596,-0.4445,-2.2307,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2923,0.7721,-2.4139,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0780,1.8369,-1.4559,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2040,1.6124,-0.3792,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5606,0.3970,-0.1963,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7909,-0.7076,-1.1279,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2825,-2.0909,-0.9117,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0574,-2.4784,0.5655,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9611,-2.4082,-1.6193,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1360,-1.3781,-2.1966,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2581,-1.4512,-3.7386,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9630,-2.8562,-4.2630,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8248,-3.9155,-3.5683,C,0,0,2,0,0,0,0,0,0,0,0,0
2.5268,-5.2409,-4.0019,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6412,-3.7350,-1.9752,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7304,-2.7866,-5.5363,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9807,-3.0316,-5.3172,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1254,-3.6060,-4.0717,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6414,-0.6481,-4.8181,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7944,-1.2115,-3.5909,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9186,0.9540,-3.2864,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5863,2.7938,-1.5808,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0212,2.4193,0.3391,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8864,0.2726,0.6531,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9729,-2.8292,-1.3538,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2930,-1.8456,1.0382,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9996,-2.3262,1.1073,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7517,-3.5303,0.6840,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4788,-0.4081,-1.8235,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0859,-1.5504,-1.8972,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2807,-1.1536,-4.0107,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5654,-0.7147,-4.1725,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1552,-2.9126,-5.3459,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8952,-3.1089,-4.1177,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8869,-3.7075,-3.7657,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5744,-5.5446,-3.8077,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1904,-5.9476,-3.6956,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2996,-4.4458,-1.4586,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5855,-3.9766,-1.7572,H,0,0,0,0,0,0,0,0,0,0,0,0
