0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0495,0.0555,-0.0811,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4177,-0.0494,0.1444,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0677,-1.4082,0.3190,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2158,1.1120,0.2031,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7803,2.3153,0.0658,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7247,1.1195,0.4948,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0394,1.3611,1.9899,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5309,1.3821,2.2604,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2456,2.6510,1.8677,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1267,0.3047,2.8108,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5733,0.1061,3.1519,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4248,-0.8378,-0.1293,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5612,1.0210,-0.2160,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2955,-2.1904,0.2891,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5958,-1.5110,1.2814,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7922,-1.6383,-0.4808,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1902,1.9046,-0.1215,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1310,0.1528,0.1625,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5575,0.5726,2.5877,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5806,2.3184,2.2897,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8422,3.5095,2.4332,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0927,2.8855,0.8002,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3283,2.6100,2.0444,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4777,-0.5461,3.0575,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2073,0.9619,2.8817,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9761,-0.7861,2.6405,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6995,-0.0779,4.2337,H,0,0,0,0,0,0,0,0,0,0,0,0
