0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7859,-0.1813,-0.7525,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1335,0.0819,-0.2750,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6337,1.4623,-0.7473,C,0,0,1,0,0,0,0,0,0,0,0,0
1.6123,2.4449,-0.7768,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1342,2.8440,0.4724,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3018,3.3632,1.3515,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3158,2.3414,1.4155,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6000,1.6073,2.5556,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6021,2.2673,3.9470,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5377,1.2894,3.6418,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8755,1.9450,0.0765,C,0,0,2,0,0,0,0,0,0,0,0,0
4.7483,2.9981,-0.5834,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3188,3.7037,-1.7032,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1506,4.5645,-2.4384,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5126,4.7066,-2.0232,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9821,4.0297,-0.9226,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1497,3.1539,-0.1483,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6753,2.5944,1.0828,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4407,1.2175,1.2522,F,0,0,0,0,0,0,0,0,0,0,0,0
7.9952,2.7551,1.2530,F,0,0,0,0,0,0,0,0,0,0,0,0
6.0999,3.0946,2.2670,F,0,0,0,0,0,0,0,0,0,0,0,0
0.5259,-1.1510,-0.5772,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7191,-0.0342,-1.7601,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9042,-0.6485,-0.6020,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1204,0.0247,0.8272,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9632,1.3760,-1.7902,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6053,2.0193,0.9860,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4197,3.6634,0.3073,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9452,3.6438,2.3508,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7542,4.2388,0.8632,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3807,0.8665,2.3900,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3595,3.3314,3.9753,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4549,1.9769,4.5634,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5230,1.6500,3.4591,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5999,0.2766,4.0482,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4848,1.0549,0.2800,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2839,3.5941,-2.0329,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7606,5.1085,-3.2990,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1911,5.3555,-2.5836,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0237,4.1518,-0.6207,H,0,0,0,0,0,0,0,0,0,0,0,0
