0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.1878,8.6695,6.5399,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1073,8.4129,5.6635,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5833,7.1775,5.5768,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0325,6.0538,6.3072,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4126,4.8267,6.1381,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3075,4.6587,5.2288,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7004,3.3467,5.1051,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6050,3.0855,4.2453,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0605,1.8008,4.1791,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6410,0.7912,4.9951,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7339,1.1445,5.8186,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3493,0.2459,6.6280,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9281,-1.1010,6.6558,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7965,-1.8914,7.6057,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4103,-3.1806,7.9907,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2086,-3.9491,8.8423,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4233,-3.4588,9.3495,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3259,-4.2714,10.2986,C,0,0,1,0,0,0,0,0,0,0,0,0
10.7567,-5.6729,10.5847,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7253,-4.4406,9.6628,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4619,-3.5217,11.6442,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7952,-2.1596,8.9575,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0050,-1.3882,8.1040,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2651,2.3573,5.8933,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8772,5.8156,4.5014,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4934,7.0352,4.6680,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4268,9.7353,6.4337,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0743,8.0680,6.2726,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9135,8.4591,7.5885,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8654,6.1412,7.0060,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7329,3.9399,6.6848,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1809,3.8843,3.6343,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2167,1.5757,3.5260,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2434,-0.2227,4.9787,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9882,-1.5354,5.6374,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8683,-1.1676,6.9696,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4671,-3.5990,7.6243,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8609,-4.9470,9.1113,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6549,-6.2706,9.6652,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7701,-5.6246,11.0717,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4324,-6.2196,11.2616,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6610,-4.9784,8.7035,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3864,-5.0152,10.3328,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2088,-3.4710,9.4699,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4794,-3.3954,12.1262,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9000,-2.5206,11.5126,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1119,-4.0831,12.3359,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7287,-1.7266,9.3260,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3163,-0.3813,7.8225,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0455,5.7401,3.7998,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1690,7.9202,4.1169,H,0,0,0,0,0,0,0,0,0,0,0,0
