0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8920,-0.6671,-0.5033,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5678,0.2298,0.3516,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3535,-0.2535,1.3406,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9920,0.7066,2.1509,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8162,0.3124,3.1917,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0393,-1.0617,3.4700,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8823,-1.4661,4.5361,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6129,-1.8135,5.4599,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4501,-2.2112,6.5179,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6349,-3.6146,6.7951,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9978,-4.6040,6.0382,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1622,-5.9881,6.2889,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5135,-6.9864,5.5177,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6999,-8.3334,5.7938,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5444,-8.7316,6.8544,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1929,-7.7794,7.6270,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0230,-6.3937,7.3702,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6663,-5.3922,8.1354,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5014,-4.0231,7.8851,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1666,-3.0246,8.6779,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0120,-3.4226,9.7392,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7486,-3.7630,10.6640,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8846,-4.2570,12.0389,Si,0,0,1,0,0,4,0,0,0,0,0,0
13.6523,-4.4195,11.3038,C,0,0,1,0,0,0,0,0,0,0,0,0
