0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1371,-0.0630,0.2145,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6297,0.0894,-0.1310,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0590,-0.7539,-1.3300,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0546,-2.1507,-1.1911,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4436,-2.9783,-2.2420,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8543,-2.4188,-3.4535,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8673,-1.0310,-3.5868,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4124,-0.3520,-5.1116,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.4681,-0.1696,-2.5465,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5021,1.3328,-2.7136,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6779,2.0415,-1.6446,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9897,1.5013,-0.3239,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5369,2.1674,0.7271,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6686,1.6709,1.8443,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0495,3.5707,0.5755,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2206,4.4325,1.7125,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8807,5.6126,1.2018,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2591,6.7402,1.8123,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8587,7.6547,0.9703,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0539,7.4422,-0.3815,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8167,8.6401,-1.3856,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.6344,6.2288,-0.9973,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0500,5.3530,-0.1074,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5443,4.0986,-0.5197,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8855,-1.1194,0.3886,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4907,0.3019,-0.5990,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9073,0.4987,1.1325,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2050,-0.2453,0.7435,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7521,-2.5943,-0.2388,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4380,-4.0639,-2.1192,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1692,-3.0445,-4.2900,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1338,1.6090,-3.7136,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5465,1.6887,-2.6647,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6014,1.8846,-1.8348,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8675,3.1177,-1.6642,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9245,4.2374,2.7388,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1880,8.5943,1.4216,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7484,5.9294,-2.0328,H,0,0,0,0,0,0,0,0,0,0,0,0
