0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8860,-0.1146,0.3423,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3439,-0.0110,0.2717,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9027,1.2715,0.2946,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1156,2.4399,0.1159,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6581,3.7100,0.1914,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0458,3.9242,0.4524,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7524,5.2341,0.5169,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9808,5.2633,0.3774,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0045,6.5102,0.7348,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6016,7.6986,0.2638,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9928,8.9348,0.4671,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7841,9.0189,1.1703,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1967,7.8531,1.6729,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7966,6.6108,1.4548,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8446,2.7791,0.5623,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3078,1.4912,0.4883,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4526,0.1960,0.6548,S,0,0,0,0,0,0,0,0,0,0,0,0
4.5037,-1.2174,0.3302,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2186,-2.4265,0.2702,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5832,-3.6412,0.0162,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2806,-4.9465,-0.1617,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7084,-5.8475,-0.7746,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6621,-5.1664,0.3727,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4821,-6.0904,-0.3056,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7633,-6.3808,0.1580,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2444,-5.7744,1.3256,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4293,-4.8810,2.0273,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1497,-4.5770,1.5556,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1761,-3.5985,-0.2264,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4553,-2.4275,-0.1490,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0743,-1.1809,0.1566,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4911,0.7129,0.9410,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6060,-1.0492,0.8394,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4219,-0.0866,-0.6579,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0579,2.3521,-0.1280,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0049,4.5610,-0.0019,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5557,7.6185,-0.2603,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4643,9.8428,0.0814,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3084,9.9892,1.3346,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2679,7.9121,2.2468,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3379,5.7183,1.8841,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9191,2.9268,0.6982,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3029,-2.3886,0.3909,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0844,-6.5727,-1.2005,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3918,-7.0891,-0.3883,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2472,-6.0071,1.6931,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7874,-4.4253,2.9542,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5127,-3.9075,2.1370,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6853,-4.5340,-0.4990,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3891,-2.4654,-0.3656,H,0,0,0,0,0,0,0,0,0,0,0,0
