0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.9520,-4.8259,0.0551,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8917,-4.0731,0.7018,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7342,-3.7497,0.0698,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4986,-4.0791,-1.0903,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7332,-2.9577,0.8741,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1142,-2.1470,1.9314,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1718,-1.4333,2.6966,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7980,-1.5330,2.4034,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3678,-2.3063,1.3492,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3159,-3.0208,0.5248,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8958,-3.7013,-0.5235,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4295,-3.7241,-1.0554,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1264,-2.6827,-1.6264,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7760,-4.9235,-0.7807,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4579,-5.1708,-1.2219,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6859,-6.3470,-0.9959,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1578,-7.4580,-0.2418,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3505,-8.5727,-0.0522,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9629,-9.9178,0.8977,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-0.9410,-8.6761,-0.5935,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6875,-9.8078,-0.4498,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.7373,-9.7672,0.5138,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3967,-11.1428,0.5823,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.3997,-12.2276,1.0033,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.6198,-11.0990,1.5050,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4233,-7.5704,-1.3458,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6853,-7.7227,-1.8395,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.2360,-6.6985,-2.6306,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6331,-6.4437,-1.5393,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9183,-4.3089,0.1644,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7076,-4.9131,-1.0104,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0414,-5.8389,0.4808,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9678,-3.8987,1.6955,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1724,-2.0374,2.1767,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5132,-0.8010,3.5178,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0722,-0.9813,3.0033,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3151,-2.3632,1.0827,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6546,-4.0597,-1.1228,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3233,-5.6856,-0.2238,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9840,-4.3747,-1.8022,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1512,-7.4519,0.2044,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4778,-9.0004,0.2253,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3233,-9.4894,1.5034,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7419,-11.3713,-0.4429,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0457,-12.0564,2.0349,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5191,-12.2240,0.3455,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8618,-13.2279,0.9676,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3288,-10.8505,2.5406,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.1292,-12.0756,1.5318,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.3547,-10.3465,1.1747,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2386,-7.0357,-2.9281,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6364,-6.5131,-3.5404,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3292,-5.7480,-2.0736,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0088,-5.6021,-2.1209,H,0,0,0,0,0,0,0,0,0,0,0,0
