0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.3003,2.5550,-2.6618,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7787,1.5646,-2.2903,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1757,0.3803,-1.8492,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7531,0.1445,-1.9584,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1922,-1.0345,-1.5278,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9656,-2.0898,-0.9525,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3542,-1.8630,-0.8436,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2549,-2.8491,-0.2895,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0581,-4.1380,0.0292,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0040,-4.7532,0.1026,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3098,-4.8333,0.3066,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1423,-6.1161,0.9576,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7688,-7.2334,-0.0337,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7694,-7.3252,-1.1193,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4432,-8.4393,-1.4619,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2679,-9.6720,-0.7142,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9323,-10.8450,-1.0280,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7997,-10.8146,-2.1191,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9886,-9.6262,-2.8708,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3496,-8.4534,-2.5841,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8652,-9.8823,-3.8638,O,0,0,0,0,0,0,0,0,0,0,0,0
11.2464,-11.2495,-3.7622,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5456,-11.7948,-2.6316,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9351,-6.0197,-1.7931,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2794,-4.9155,-0.7690,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9581,-0.6923,-1.2643,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1250,0.9261,-2.3918,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1111,-1.1727,-1.6227,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5104,-3.0067,-0.5964,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1752,-2.4819,-0.0802,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3370,-6.0475,1.6986,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0781,-6.3809,1.4817,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8042,-6.9684,-0.4901,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6564,-8.1879,0.4849,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5924,-9.6915,0.1340,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7830,-11.7556,-0.4488,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5283,-7.5856,-3.2095,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3299,-11.3297,-3.5865,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9452,-11.7962,-4.6688,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9826,-5.7866,-2.2921,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7130,-6.0677,-2.5586,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3356,-3.9648,-1.3125,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2832,-5.1172,-0.3525,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0397,-0.5633,-1.1680,H,0,0,0,0,0,0,0,0,0,0,0,0
