0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.6754,2.5637,0.5879,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.7800,1.1156,0.2594,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4254,1.2252,-0.0904,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6686,0.0766,-0.3629,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2509,-1.1750,-0.2894,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6254,-1.3248,0.0629,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2160,-2.6199,0.1358,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4837,-3.7059,-0.1253,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0282,-4.8491,-0.0533,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3624,-6.1252,-0.3021,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0367,-6.2525,-0.6615,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5150,-7.5064,-0.8649,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3607,-8.5416,-0.6927,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9080,-9.8800,-0.8799,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7657,-10.9616,-0.7073,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1111,-10.7740,-0.3422,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5959,-9.4772,-0.1486,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7556,-8.3608,-0.3141,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2442,-7.0902,-0.1188,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3873,-0.1428,0.3394,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0609,-0.2623,0.7747,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.9782,2.2187,-0.1449,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6158,0.1771,-0.6336,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6780,-2.0784,-0.4978,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2745,-2.7224,0.4075,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0194,-4.9899,0.2010,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3797,-5.3917,-0.7915,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8630,-10.0194,-1.1635,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3850,-11.9760,-0.8592,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7718,-11.6338,-0.2108,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6348,-9.2941,0.1358,H,0,0,0,0,0,0,0,0,0,0,0,0
