0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8412,-1.3444,1.3876,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6195,-0.5478,0.3396,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2956,-1.4326,-0.7109,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0776,-0.6389,-1.7598,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6236,-1.5175,-2.8793,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0722,-2.5365,-3.2536,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7957,-1.0267,-3.4628,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5436,-1.4885,-4.5308,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1782,-2.6406,-5.2865,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0157,-3.0397,-6.3724,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1737,-2.2883,-6.6832,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5526,-1.1350,-5.9434,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7779,-0.3490,-6.2783,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7237,-0.7312,-4.8457,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3635,-0.6816,2.1264,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5019,-2.0352,1.9376,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0478,-1.9507,0.9200,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3814,0.0763,0.8423,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9389,0.1613,-0.1666,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5450,-2.0485,-1.2323,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9768,-2.1466,-0.2146,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8918,-0.0619,-1.2863,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4085,0.1096,-2.2280,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1584,-0.1778,-3.0388,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2763,-3.1870,-5.0265,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7579,-3.9217,-6.9595,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8043,-2.6007,-7.5205,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3202,-0.7745,-7.1355,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4793,-0.3015,-5.4201,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5327,0.7057,-6.5191,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9929,0.1363,-4.2381,H,0,0,0,0,0,0,0,0,0,0,0,0
