0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0393,0.1889,0.0570,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4829,0.0975,0.0619,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2537,1.2163,0.0644,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5400,0.7858,0.0689,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6625,1.7500,0.0727,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8234,1.4274,0.0748,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2658,3.0361,0.0689,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6021,-0.6160,0.0692,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5637,-1.5650,0.0726,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2868,-2.8636,0.0719,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5770,-4.0009,0.0761,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.0427,-3.2500,0.0676,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9644,-2.4182,0.0639,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2347,-1.0376,0.0646,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7761,1.2530,0.0550,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6111,-0.2886,0.9536,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6172,-0.2905,-0.8414,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2914,3.0511,0.0660,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9698,-2.8647,0.0605,H,0,0,0,0,0,0,0,0,0,0,0,0
