0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2431,-1.0364,-0.5516,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4145,0.3870,-0.4915,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3637,0.9299,0.4757,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9348,2.1809,1.2627,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1567,1.9345,2.5934,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0707,0.9756,2.3058,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2637,0.1788,2.0346,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0951,1.2560,3.6501,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1116,2.2206,4.2950,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1748,1.5044,5.0024,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0160,0.9208,5.5449,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5233,3.2286,3.1636,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4729,4.4342,2.4475,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7854,5.5475,2.9687,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1278,5.4590,4.1948,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1578,4.2575,4.9118,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8505,3.1516,4.3963,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7997,1.2695,-1.5435,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6830,0.7003,-2.3291,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3935,0.4359,-1.7128,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6481,-0.0479,-2.4955,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5028,-0.2920,-3.8716,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7691,-0.0232,-4.4866,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8171,0.4585,-3.7246,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5384,-1.3249,0.2518,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2020,-1.5446,-0.3638,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8045,-1.3087,-1.5167,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2589,1.1865,-0.1225,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6691,0.1165,1.1468,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3534,2.8359,0.6064,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8467,2.7452,1.5087,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6276,0.4124,3.1863,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4793,0.8110,4.4442,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6042,2.8960,5.0007,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5842,2.8732,3.5423,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9886,4.5523,1.4949,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7803,6.4849,2.4077,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5887,6.3224,4.5924,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6425,4.1742,5.8713,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8463,2.2172,4.9624,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6605,1.4904,-2.2055,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5666,2.2210,-1.0227,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2336,0.6268,-0.6492,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6180,-0.2342,-2.0210,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3394,-0.6665,-4.4637,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9095,-0.1946,-5.5570,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7792,0.6610,-4.2126,H,0,0,0,0,0,0,0,0,0,0,0,0
