0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3094,-0.1904,-1.8998,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7249,-0.3145,-1.4391,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0852,0.1338,-0.1718,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4485,0.5559,0.4909,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4237,-0.0802,0.0384,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2356,0.1865,1.1477,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5855,-0.1420,1.0572,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1279,-0.7369,-0.1099,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5552,-1.1985,-0.1888,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8268,-2.3110,-0.6098,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5683,-0.3318,0.2323,N,0,0,0,0,0,0,0,0,0,0,0,0
10.9304,-0.8571,0.3091,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5671,-0.6802,1.6963,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1163,0.7144,1.9964,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1817,1.8218,1.9777,N,0,0,0,0,0,0,0,0,0,0,0,0
11.7343,3.1480,1.7179,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0494,4.0210,2.7402,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5946,5.2669,2.4125,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7871,5.5303,0.9914,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3668,6.8261,0.5665,C,0,0,1,0,0,0,0,0,0,0,0,0
12.6188,7.8906,0.9657,F,0,0,0,0,0,0,0,0,0,0,0,0
14.5976,7.0472,1.1019,F,0,0,0,0,0,0,0,0,0,0,0,0
13.5047,6.9354,-0.7723,F,0,0,0,0,0,0,0,0,0,0,0,0
12.4239,4.5590,0.0656,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8985,3.3627,0.3657,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7765,1.6177,1.8179,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4219,1.0930,0.3685,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2972,-1.0315,-1.1971,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9385,-0.6904,-1.1435,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8398,-0.8306,-2.0710,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9335,-1.4292,-3.4414,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9713,0.8606,-1.8926,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6203,-0.7615,-1.2531,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1952,-0.5693,-2.9236,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8275,0.6270,2.0607,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2265,0.0298,1.9247,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5630,-0.3735,-0.4586,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8648,-1.9221,0.0572,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4325,-1.3598,1.7603,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8630,-1.0165,2.4761,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8956,0.9865,1.2629,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6247,0.7461,2.9808,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8745,3.7447,3.7839,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8593,5.9973,3.1734,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5700,4.7606,-1.0008,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2820,2.5815,1.9791,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4113,0.8761,2.5453,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0823,1.6386,-0.3243,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3851,1.3831,0.1701,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7204,-1.5296,-2.0719,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6544,-0.8824,-4.0733,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9657,-1.4185,-3.9633,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2754,-2.4778,-3.4020,H,0,0,0,0,0,0,0,0,0,0,0,0
