0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.1580,2.6820,-0.9595,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6357,3.0499,-1.7619,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1691,3.4099,-0.2472,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4794,1.5463,-1.5663,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5465,1.4443,-0.4722,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0076,1.3296,-0.6371,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5254,1.5450,-2.0432,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3090,0.4279,-2.9071,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8930,0.5654,-4.2429,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8309,1.9029,-4.7575,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8169,2.1618,-6.0915,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0594,3.0238,-3.9128,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1912,4.2418,-4.4640,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3094,2.8691,-2.5133,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2676,0.2340,-1.1168,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4343,0.5610,-1.6671,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8343,-0.8902,-1.0809,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7733,1.3563,0.6066,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5414,2.0777,0.0301,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7251,0.3285,-0.2791,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4670,-0.5716,-2.4927,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5144,-0.2830,-4.8171,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1561,1.3737,-6.5738,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0602,4.1473,-5.4287,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1657,3.7125,-1.8297,H,0,0,0,0,0,0,0,0,0,0,0,0
