0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3191,-0.3935,1.3202,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6266,0.0428,-0.1230,C,0,0,1,0,0,0,0,0,0,0,0,0
1.4337,-0.2267,-1.0562,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0873,1.4938,-0.1911,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2487,2.5548,0.1777,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6772,3.8832,0.1158,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9716,4.1901,-0.3221,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4670,5.4556,-0.4117,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6833,6.5692,-0.0541,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4890,7.8560,-0.2394,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9891,8.9297,0.0144,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7774,7.6521,-0.7014,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7759,8.5712,-0.9688,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6142,9.9746,-0.7951,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6824,10.8114,-1.0864,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9154,10.3036,-1.5437,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9812,11.9128,-2.0083,I,0,0,0,0,0,0,0,0,0,0,0,0
9.0640,8.9117,-1.7209,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0177,8.0517,-1.4387,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8206,3.1329,-0.6948,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5904,3.5085,-1.2970,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.3826,1.8112,-0.6291,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0506,-1.4618,1.3540,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4727,0.1741,1.7410,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1869,-0.2392,1.9802,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4695,-0.5736,-0.4800,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5428,0.3449,-0.7475,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1623,-1.2947,-1.0407,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6660,0.0507,-2.0962,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2322,2.3536,0.5239,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9937,4.6799,0.4116,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3642,6.5280,1.0032,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7746,6.6531,-0.6773,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0079,6.6698,-0.8571,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6613,10.3589,-0.4366,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5614,11.8917,-0.9516,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0162,8.5068,-2.0803,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1224,6.9693,-1.5670,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0676,1.0143,-0.9263,H,0,0,0,0,0,0,0,0,0,0,0,0
