0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8559,2.0997,1.0802,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1677,1.4967,0.6410,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1948,1.2232,1.5531,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4102,0.6628,1.1419,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6414,0.3389,-0.2038,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9384,-0.2865,-0.7327,C,0,0,1,0,0,0,0,0,0,0,0,0
7.8934,-0.6419,0.4615,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9938,-1.9462,0.7335,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4875,0.2165,1.1348,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6499,-1.4817,-1.6201,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6304,-1.9234,-2.5184,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7936,-1.1653,-2.7707,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9251,0.1437,-2.3008,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7436,0.7831,-1.6460,C,0,0,2,0,0,0,0,0,0,0,0,0
8.1558,1.8838,-0.8023,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5452,3.1709,-0.8543,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9819,4.1278,0.2306,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1237,5.4920,-0.0502,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4893,6.3626,0.9809,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7186,5.9640,2.2333,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5863,4.6625,2.4992,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2187,3.7069,1.5462,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6052,0.6095,-1.1210,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4014,1.1799,-0.7083,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8333,2.2736,2.1661,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0078,1.4414,0.8272,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6696,3.0657,0.5810,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0464,1.4489,2.6132,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1799,0.4763,1.8919,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5972,-2.5928,0.0535,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6367,-2.2509,1.4548,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7143,-2.0182,-1.4638,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4921,-2.8786,-3.0344,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5948,-1.5900,-3.3817,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8084,0.7487,-2.5025,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9822,1.1599,-2.3575,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6619,1.5603,0.0443,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4433,3.0130,-0.8148,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7224,3.6033,-1.8578,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9563,5.8796,-1.0588,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6050,7.4335,0.7765,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7802,4.3512,3.5322,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1276,2.6571,1.8361,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7437,0.3393,-2.1703,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6195,1.3720,-1.4496,H,0,0,0,0,0,0,0,0,0,0,0,0
