0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8734,-2.5121,-0.3379,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8916,-1.0943,0.2328,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9259,-0.9194,1.3349,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8671,0.4191,1.7937,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6895,0.8326,2.7964,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6409,0.0162,3.4307,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4477,0.5171,4.4455,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3341,1.8677,4.8767,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1800,2.4472,5.8733,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2904,3.8119,5.9247,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9523,1.8014,6.8839,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7399,0.5368,7.4215,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9157,-0.3677,7.2545,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9130,0.3515,8.5171,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0891,-0.6352,9.1920,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5910,1.5137,8.5244,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6386,1.7890,9.4978,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2103,2.7493,10.6168,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0224,2.3391,11.3374,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1953,1.1405,12.1389,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4161,3.4229,12.0869,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1047,2.5112,7.5669,C,0,0,1,0,0,0,0,0,0,0,0,0
8.7277,3.3824,8.1297,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2186,2.9892,6.6447,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9064,2.0880,5.8124,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9284,2.5199,4.9770,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2910,3.8802,4.9424,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2982,4.2077,4.0943,O,0,0,0,0,0,0,0,0,0,0,0,0
13.7133,5.5510,4.0011,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6098,4.7919,5.7607,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5856,4.3352,6.6014,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3472,2.6671,4.2182,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5376,2.1843,3.1988,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4945,3.0422,2.5322,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1180,-2.6094,-1.1327,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6350,-3.2588,0.4379,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8488,-2.7868,-0.7734,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9008,-0.8306,0.6400,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1044,-0.3615,-0.5640,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9401,-1.1484,0.9534,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7251,-1.6183,2.1700,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7669,-1.0235,3.1284,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1864,-0.1416,4.8978,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0686,4.1749,5.0549,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5007,2.2277,8.9696,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9630,0.8224,9.9059,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0141,3.7399,10.1754,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0955,2.8833,11.2856,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4745,0.2819,11.5110,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2431,0.8841,12.6277,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9651,1.2587,12.9370,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2116,4.2789,11.4244,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0499,3.7888,12.9281,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4562,3.0929,12.5140,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6286,1.0305,5.8175,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4663,1.8248,4.3291,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5279,5.5774,3.2649,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0921,5.9335,4.9664,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8978,6.2116,3.6545,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8615,5.8525,5.7544,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0549,5.0569,7.2290,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1757,3.6932,4.5565,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4868,4.0584,2.9527,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4876,2.6088,2.6493,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6726,3.1145,1.4465,H,0,0,0,0,0,0,0,0,0,0,0,0
